QuestionId	AnswerId	Score1	Score2
6	fa312c1a70cd66382f1b3bf135f560ad	2	0
6	b981c064377f2eda04299e981b6a40b5	1	3
6	83b526a148184f8f1af277c698d6960c	2	3
6	916f5acadd1dba219ba73869d6ba3f39	2	2
6	82f4c67f0bd2213fdbbb0ba8eeb89c09	1	3
6	3092193746153f5d14a43512569d7a5d	1	2
6	fc33ee33ec75652543c7138f52d5ee34	1	3
6	41e19cc95210417d9fb73f08e4849b32	2	3
6	721f604ca5c6c4541d2cb4de52585dc3	2	3
6	e1d99d787d7e21da23940307fa935252	2	3
6	15609012679eccbf250637b1e8f4f4a9	1	0
6	1a8174d8da3542b748d00b4332d276f3	1	3
6	1272779b2b87ab8278f38a56f816a641	1	2
6	c304e29f7963bbb38f46d6c712966aa1	2	3
6	aa029f04ce885ad9d9475d9d48742381	2	3
6	63a8e91117ad8b882c4bb6e4797756f9	2	3
6	f9e0e0a91519767b93303a9eaa24be1d	2	3
6	0fe344aa2e36f010c505a3a73c16b95e	1	3
6	86268c4a8f37ce6a9004b45c120dcd0c	2	3
6	cf78289c6ea203eaa384ae73d67bf2f7	1	3
6	a1f8d09fb7bd62ff3b096ca9166b2ee0	1	2
6	edd28fd3ec3768fd1231cac0409e9bde	2	3
6	72cabc698cdaf1d6d8fcd12ef2ef30b9	3	2
6	24055e1cfddb2d098279837828ad3889	3	3
6	c6fd2e221bda2bd3982b01d1523accc7	2	3
6	6d5b3a2a0a30900f634f70e081663f7e	1	3
6	9b36325f32f7135b1b4b4f0ad6eae62e	1	3
6	a9f9909f1dc853e2ad6242abd4a64011	2	0
6	b663622da89075f8c53d85196b2316dd	1	3
6	db7702f018faefb4b2bd91039d880ba1	1	3
6	6a27cc6615baa86f30b7246b71dc93b2	2	3
6	8a73691998eca904adebda562e450619	1	2
6	9efde6853925d6b4f8307b1dfee51208	2	3
6	38c85c4db31258a38bb1d4405a755393	1	3
6	fed359b5309027ab5c78e8135fe70369	2	2
6	81cbfcb39905c9fe27adb923729fa44d	2	3
6	87a19ca2aeec07b6be741a4df88fd89e	3	3
6	246d80e2edcb3efd3a25a6e6cc714e04	1	3
6	6c0d3741ade11285cb8eb7678d38bdd8	2	3
6	a1c82b68c25845147fcf7307f2aa8bfd	2	3
6	e15dbab1e62b9112e29a3e09876dee5e	2	3
6	5ed8bf725558a0cdc83bff7be69ab6ab	1	3
6	7af6076cc82e1c13e265b2c054b71b09	2	3
6	16b7acf6087e4dff31bd996c001b1fba	2	3
6	95f8e3495af36f40f6962562795c9879	1	3
6	5182f7de60fe5da01f60bef9762866b3	2	3
6	e3dd2027d26c01a26d5dc3b1a2e61fe4	1	3
6	c85e447781f325d458e82f47b565f6f6	3	3
6	6c6adbc2b3e41f96b7605fb98d22f4bf	1	0
6	d8d1d4a87ab88e2b986f738f4eadc70e	2	3
6	6ff26d987c7e7b8a6d7c37306bb31011	2	3
6	42c66861aa6193fe4884455b35a7d039	1	0
6	3160a6b1e7f9be9e305ee3426898be19	1	3
6	6b514f1c1cb6cc19201eac205d36bcf0	1	1
6	b7abd287506e881710c63553059565b8	1	0
6	093132d88971fb35d2909de1ec9940e3	1	2
6	10b01713b276ee571746679a144c303a	2	3
6	6f1b88b51b08fc5278deddc05d53cf35	2	3
6	3f4959008cee37d0d85f1da90512f3cd	2	3
6	7f4d9dab0ed1c03cb188feaad2f8baf8	2	3
6	4a3eb41c0349fc1c2cd6ad79eec8c386	2	3
6	67a78f38258b3dcc98b9d9a3bcbcf5ef	0	3
6	147ca8d7d29c923516c73f361a351acc	1	3
6	85c6269ae141f5d55b450a1f52568373	1	3
6	6ba9334976d092b7c8ccf9b69ec4f2b8	1	2
6	9d7b8496fab892bcdb0e905e64ce79e6	2	2
6	e6e9abe2efd81c64ba1eec84fa9a0264	2	2
6	32fa2a9e656dcde7afc042c3d7952f0d	1	3
6	40698831a9aa47ddb88e29df61e4474a	1	2
6	a50933de6bcbdf88d81dd5936ddc6eb9	1	3
6	23775b6e4211f708d112aafe202c5396	1	3
6	6c4dbb3b6db1b70e937e530eace89f2c	2	3
6	42f3f67e1b5db2525bdf06d6c7dee141	1	3
6	a0e9f73f3e7d61925a6f0f22cd6a7ae6	2	3
6	5968f389ff82d71ca7d1b465c9a99d2b	3	3
6	f0077a00b33668cb7c8dd19e34e6808e	1	2
6	4e50ed3e990323a69a222a27f6dc3f78	1	3
6	d9b631622e38ba1d0e9760e74a208647	2	3
6	beac9ad6fd49a3ddc1fa10e1693f9725	2	3
6	d41ad137c51c43456f6c373d53f9f213	1	3
6	8c87d472c0ee6adfc5de7bd7acbb8367	3	3
6	e883b7373910b58adec16e4c87dff1ba	2	3
6	2da346a9d1836b0da1da2ed0eb45c1d3	3	3
6	16b26b1db5c38a721ee397cdd3664fcd	1	0
6	2ec792f79cf6a74ac731ada7f69f5264	1	3
6	48eda604968f996c4eb0be207faece8c	2	3
6	23cfc84928b83e223e485c1a6af9ec68	1	2
6	a02ecdd3e49de34f31727f2fd8e65b4f	1	3
6	b95298aa96eb4e5a01b647385c1e8e21	3	3
6	06bb99fe1b14e66af21242c868be2174	1	1
6	fabd8d69aa349f640aa9bdf63bd9706f	3	3
6	ff28187f70ca6021b4a4afe6febbe0a0	1	3
6	392e9febbf59c3a3b856de87e2554a2e	2	0
6	2160fd80712f26fc67672da914c35ad7	2	0
6	2e6a8dea59155655384fc75850d836c0	2	3
6	1812361acafbd34c5fed108c6a849d6c	1	3
6	dbfd15dea469925bbf3f309ccdd99f71	3	3
6	d3f6e74a737981a4748e9b0b84ba660c	1	3
6	0a18c7bc279030ef2877ae520c894912	1	0
6	e98fd4e78aa04a3142973cd181c3627a	1	3
6	e74bc2e9b6d0ecd556b420c2ed640922	2	3
6	c52537f9e2f840d8bc85a78809a690b8	1	3
6	67a5c64f67d64576bafba9246f2f9e8a	1	0
6	462d937ea3b24e3028dc62d8929a8cca	1	2
6	00f2d186d22e567d6cc72fd33fc725af	2	3
6	b443fbb2225b6ebd0e3e5fe94ef5c87e	2	2
6	7bacb4730b9393dcdb06ae92eba75e77	1	3
6	f1527a43c949804fe988645b44ed4195	2	3
6	a45670b411f9b228e120dad924d52886	1	0
6	8b8c180377962faf31231d4b2e62bcb4	1	3
6	bd4d52de0fda6d6a9506f446e69a95f2	2	3
6	fb3c615d9123430056207ad926444108	1	3
6	957175564d7cb256dfa577f17f3a6aea	2	3
6	4e20908637b6edb2aa7c09437e8b8ccb	2	2
6	e7618286efd534de51158497f1f4eba0	2	0
6	9330c71c025e1c69e3c1ec0e680717cc	2	3
6	86b771cda4cf38012629c8aa8e9219bc	2	3
6	850a41b17111472c460ebeca1c0455ba	1	3
6	d7c291039b68bbfdff8a20dc9124ec53	2	2
6	5426f0f1de93a17c923e12c31326c7dc	1	0
6	173891b5423227d7f6ca6aec34f1a65b	0	0
6	3ab77d30ed063e9fa9eee9fac8a01061	1	3
6	ac7ed6ed610a8082fdd148be5cb3d7c8	2	3
6	1420188e918ac9ec514ed351441ba9b6	1	3
6	a7a7a44d2e362837364d081fa86b038d	2	3
6	39ccf1e5273aa4e8fb32a736148df8b8	2	0
6	19ea77784de521acb318b0168b642349	2	3
6	908f0107dbf4d61515f91f3bb380df4a	2	3
6	d6df092e8db9e9d859735a95759db8bf	2	3
6	1970c461808e1f363655faa4042abe47	1	3
6	aea17cd347106514e235beb137949546	3	3
6	a548c9a7d8dfbf105a723a16f080dfae	1	3
6	f87646ca4ede5d859dfd8bf2185dfdef	1	3
6	3d2fed6b52a1ee06fde891447c24b68a	3	3
6	1f3337aca2609ea3d69e67297b7f5b92	3	3
6	02710c58a5bd40875c8eb90206340209	2	3
6	b06a2a57d45ee92c0712bfd08f59ab6e	3	3
6	e430affc3dc3143efd60bdfba2512560	2	3
6	4e2dd18232ff211baed5b35406a34788	2	3
6	4f2fe96e208e274f9cb8b0ae6ebfe03a	2	3
6	361dfd925804ee6b733074be9c355902	2	3
6	562f445049e2c9e5873d834b242c798f	1	3
6	98a7176cb553ffbcfd4b01e861fd0d19	1	3
6	1e2c644582077043f7a72ebf87b9b62a	2	3
6	1697add4634fff9260bc7db12ea58110	2	3
6	7d3be46b2beacad984e82bddc46dfee6	3	3
6	d6e4347a1fa42c158212c436d02747b1	1	3
6	ac1822a4a09167c4c3654ce0c7df993a	2	3
6	0ef1d91b63bd8ae9eff61b564c8bc37c	1	0
6	6505fcba0838b725fd1fc5cd44dcf52f	3	3
6	4978169015ddd3055eaf735f2e91f74f	2	2
6	2f62db1c1e485ba5bfd9f03eec47b9c8	2	3
6	a84ad8ac2284e2defb4bbd1c6a743ce0	2	3
6	beff5cf1d37496eade916c47a22aef42	1	3
6	92613b2fef87feff7b10572c106308c4	1	3
6	1f66d30d3d374cab4a2ceb21b6ffaa2c	2	3
6	09701b4c3c3249a9d1e5e8a20be3f688	2	3
6	6c74c7adf95da97bbf68884d9ecedceb	1	3
6	a2d8819911af9b064134bbdef2fdb0fc	3	3
6	94a1af89acca01f021c8964ae340c905	1	0
6	e0676ca256b5e80fad9964e1685bdf46	2	3
6	419d098b567db6b08a6f4ad78046c771	2	3
6	161b1366bd6bc5c29baaadadaa5b222a	1	3
6	2ca6d17fa075f94e7518205cba97f6a6	1	3
6	29704a42505d24c5a9cbec76085d852f	2	3
6	cdb5da7850d85bb5a6957c0302e5ad7c	2	3
6	bcd1e96da7999c082e1c41a07c0566ba	3	3
6	eb943f43d850a5ef6d011ff7dbdc1159	1	3
6	1cbfd0e86c6136e2a79db33c9692894f	2	3
6	012f16e94c90cdf52a7bdbdc702fb3a3	2	3
6	711648af01069a3ea834871ee066a97d	2	3
6	4129ac5d58d6df6bb80ca0eb64e3743b	1	3
6	591c883196fe085c042964bfe377eeab	1	0
6	32290aa7ea0f88a0f909ba73585e10a1	2	3
6	9b0605418a8b6567997dfb54754b5eef	3	3
6	25db0a56efa77f44d1403322a528aed2	2	3
6	a29cc658c67e1a4ac0e5612393261ac3	1	3
6	7c0a081e00faf8c879d4028fd73046b3	2	3
6	8b112aa1dd87c8b423aea45652c84b72	2	3
6	e0da8d32093a6818be70e3f7fe404fba	2	3
6	cebd9e79f3a966810ea3875aa639dfc5	1	3
6	027589f2d96139a70f053f4db9450010	1	0
6	cb1e03408c2ccdafc1be02cd34af380c	1	3
6	af21eccbc6b3a85e69dd89698b3db636	1	0
6	0e2b01bdca25709ac45c84ab9d9fbcde	1	3
6	bca2a93a0a37dda07b9c652345eedbc2	1	3
6	12e059db92a1076f585aa8e88075e337	2	3
6	5ab6b3b16c8f12c2c95c5411d10a6978	1	3
6	8ea4a881cdbe670ec9e23a19435359f1	3	3
6	667a443ec06f7cdbbf34c7cc9bb89417	3	3
6	530376d433d8b747aed5d029d61dca83	1	2
6	497ce10692141589b96c55940511baab	2	3
6	c8edd87794b7ba37e801d518e674a53a	2	3
6	e5ad9419aef0f3f2a18aa228c5b22931	1	2
6	cb96da3e4a63d9efb144b8092c7aae9f	2	3
6	d4dbeab2acd1f2b89078d0d2724e6b9e	1	3
6	14d3c653a18a8dcd8d33df8ed11a79c2	1	0
6	74f6b008df5556fd03d3b0ee2c900121	2	3
6	c9e7d04db52c075ac838491a65eb55da	2	3
6	304a6f4b606acb5d823dd971c0ee0b4e	2	2
6	b7725e8a9f213f1057c8fbf18208bd32	2	3
6	8752d9b2b02d10c9e6d0a0ea1bff75d3	1	0
6	1c784b706a09069efdb72833358c2082	1	3
6	a33b82305bc8b331840a66bdaf257461	1	3
6	c9e23e15a52739fa396e109665967cfd	2	3
6	e1baa12d62c9b8926f14e1c05f5f1002	1	0
6	cced11d59551161a9827e3a2477dc1d9	1	2
6	327e2c737d6b4ffc8b7902800001f969	2	3
6	a85bc4ba34c9317cbc6a7671b984d084	1	3
6	bb92af03237b48f2e1f54354bd3e8366	2	3
6	476620fde76efbccfe2103a7d6c5942d	2	3
6	0c4187fdf4d092715527a759b2045ec1	1	3
6	6c35e4593061b349db50d97857bc71bd	1	3
6	58857f54d8d97b669e35d5df4dd6c3b2	3	3
6	a8764e7a1894eec7429d31d52e6958aa	1	3
6	3f2d26a10fe33fcfc6f09a0f13876b45	2	3
6	26687004a2cf87af01577f97697f1185	1	0
6	d9d6607d37b528c9ff9ec2879a266d0f	1	3
6	914f50a0ac16a02d89792aab5e5c5f72	1	0
6	06e780310708fbaa019b0faae56d2aee	2	3
6	f8771ecc10c9aeb6a4c22a7cb60b98df	3	3
6	71b24b0dbe878f6bc4a0a988e023c59d	1	2
6	2802169e15d8024dddd9d598b880df9e	2	3
6	df101611ad3faa1752ff9d59e53eec5b	1	3
6	8832bdb2ca7b5f9f1767464cc4111fe5	1	2
6	85ce35b9ac14737d46ebef0ad899671c	2	3
6	c56183f6340a6389933694866f4954df	2	3
6	2b410538db2b902368701f08da625316	1	3
6	1beca67600b96648155814a560e59c40	1	3
6	38514bae63d7e2eed28d5cb2d1de7f72	2	1
6	5a25916b50a00e5197db2b4e0b207c31	2	3
6	ebd2d9564c9c0985ac0c899cd018351c	0	3
6	4a8384b07b62060c6ee57c0b905f5c53	2	3
6	e16588537be788743ea75e1cd2b16cd9	2	3
6	2b5208bc79af2f7a883afa42af87c99f	1	3
6	41ab5ad8d385c4df6b2575e00dc9d87b	2	3
6	0b8087dac6b89d079a055ca8722da72d	1	2
6	0bf8932edffab4362f0f73fe745acf17	2	3
6	a21642ee10f24e5e8d0cbbed01ab3309	2	3
6	f8bdb413178ad4ca86cfa033d9e8c6b4	2	3
6	8c8196b1b5cc416e9c5548237922eab4	1	3
6	cc8dd84ee04e04092004d830d4b595fc	2	2
6	3407c9e4b10f30aee4f5472aa3a1a436	2	3
6	577cb2cf4265c94c0256e78cdae1d07f	0	3
6	385fc329f8e0da1cb6a3312ad8ad3bce	2	3
6	eb9e1c11e20c917517f229087c6f3118	0	2
6	5a0f12e7a6e208d00210ac7f49d93316	2	3
6	bb2ef1fb15173746404be9d68af5893d	2	3
6	6e1afbe56a6d589a1582ebf94434c5ec	2	3
6	39d9dfc20d8521f6229200a47e852295	1	0
6	e73f7fbe8f216da5f925a67a648a934d	3	3
6	295217b073ac5e1fc43227a50bd36d55	1	3
6	ed0284de5e16d3d0a65b600ab28a5629	2	2
6	c0b8618c3554a813cf4681fac7007551	2	3
6	067a91e21c74083de6779be45b86bf97	1	3
6	cf3c2422d3b95491fdf67f6c8a3eb051	2	2
6	4a9d040e78e3f55bf7cccd8549d305d1	0	3
6	6fb65a236593804f4dd06b735fffdb4d	2	3
6	db693dfc819a292c23305a66d02a95cb	1	3
6	f12302c008c19ab841ffe7e69a698cc5	1	2
6	b631cbf7716b695cfc32460a4dafbcf7	2	2
6	b2d9d6312e003061fe446ad8924fa7d2	1	3
6	09094af330bd398f4af60fd73a25a170	2	3
6	7c893f31e5e8280500ec8f1eb02ac3fd	1	3
6	03a5e8a1080b634131770a381d93d0c3	2	3
6	6037921b7d4589458720961d5b277137	3	3
6	704e61da213c416c1859c903f9676d9c	2	3
6	14def71af1bbcb6eaef76ecc36490627	1	2
6	8442cb36d18e8037bd273b665cae4f50	2	3
6	946368706cadd440068fae6e068a35cb	2	3
6	7645bb6730e94d3cd83fd2ecc3692d65	2	3
6	35dfd0810488895bdf086365ccfd73b2	2	3
6	ecd115b8b7d3c1b173f5e03a06dc3363	2	3
6	98c4fa166fd780495dc1bc2f8a470aaa	2	3
6	f1e43e07bc876a71af19adfdbe77af8c	2	3
6	8f1b1d6993547f718bf0703e1acd8ee6	2	3
6	56e6e7dc47cd2a83770cab2fa5edc809	2	3
6	57455d04570cb37f4c7c3a55db27e2a3	1	3
6	bfc64d5c0458711021f6ec906cd7bb13	2	3
6	8a8cb241e726cdbaa481a641ab09cc5b	3	3
6	053a6c03c2c5ed9dce022606c6ab4de9	2	3
6	52c2fd8444e45286d5239655bb6dd90f	1	3
6	c4b7a600958359a6543ecf2c8503accd	2	3
6	36779d014892219e22c41e28a54f9888	2	3
6	e4268794d4f736058255847a2565a630	3	3
6	f44faf9e11e70afc13d0bf92365c6dcd	1	3
6	42618c163b8a5b0bb2aba9e51e01ce9b	3	3
6	3c86ce7d341bebc06ba58698f066d4a1	2	3
6	bf061ee466d7b99242a48bc91f97ac4d	3	3
6	b2a59892e483fea1db828d3e09c0d220	2	3
6	7063db62944b4941460584fe9686bd2e	3	3
6	d619ce1d717645b3d05b8c3ea2ef823d	3	3
6	2ca312061734ed2b4e75e2bedcbe1b74	2	3
6	287c737890fe08b57b18b2d80d4557b5	2	3
6	fce7b744e5abd1f942e96600e8b436e4	1	3
6	46f7794e5d556b9b7c636ec846a7a031	1	3
6	a83ba5066671aadcec68f83b3ff47b56	2	3
6	af9b13989b68d127e4746e8827321fe4	2	3
6	48fdb90e03c8727393f80cc69d74df7c	1	3
6	017c8308c4955122c08324fc1d3b04eb	1	3
6	1d2a6ae14bc99493fe3ac9365149fa02	2	3
6	0cacb1b31970e24b20e86cb875386a4f	2	3
6	f98e86874c850b56edd498a59808c2cf	1	3
6	6f43846219788376dbe339417f217b1d	1	3
6	201f8f0037c53545375d92dcbc6927ec	3	3
6	21df5da4ab8d566937bb7d32caa36e85	2	3
6	ec168cf1abd46fb5416acbdb8fbd051a	1	3
6	35413a3923b13a661863664ba9e4e52d	1	3
6	d9280e781b75a417a7bb0749cc1d1ccc	1	3
6	7a272b52ad89736d69181e52b029aba7	3	3
6	42fad403ed7d75ba975a6ba40f2a493c	2	3
6	1b66e4f88fdea0de4ce3d1f423d3962f	2	3
6	d4316034638713afa6f9afb659951b5f	2	3
6	b783151812994cd49162ae9250359c53	2	3
6	8fde9529a2aaa07857cf2b4d1d0d46e6	2	3
6	f3f49b806be3ae89c5940b4ac2eda29f	1	3
6	2408bb1b4d953460124efd1ff314ee71	1	3
6	f0589801fde5854fbe44fbcfbee71f88	1	3
6	bd1db351b778a6fc21f9ca5b4cd44ce8	2	3
6	e980581d102d1917533afd8e36923eab	2	3
6	17f21f972b589f6d17abf98597d46127	2	3
6	ab652786afe5066e1e3bdebf52ed6bd6	2	3
6	850a44b6e305dca3a05d79ff50c0d966	1	3
6	45a7bd19cf7b0c69a3234e1dfcd6e3bf	2	3
6	1eb24dc6b812c6f457d5e686954a1245	2	3
6	51162616c40ed28e7df30ed1be19694c	2	3
6	3db5d515fe1ca5d9bdfb7f9e43d05b79	1	3
6	cc8fffc10036f02304252c1b74ce65a3	3	3
6	5ca7e162db7bf5e3c2a980c0bed36088	2	3
6	11ba911eace93e82be22ab4cc2c1e121	3	3
6	104bd1d9a6a6999b80bb285cedc509a3	1	3
6	cb9dea40e93d4df2a7416d331118b0ad	2	3
6	d0122dafde1aa713e2c7598adad7bc2b	2	3
6	6805be75e3fee1ead41ac0280a2c4db2	2	3
6	c3508ff9f3d36b93775b486e37ace251	1	3
6	6d270e8804a083b36fe23c5bb70b535e	2	3
6	b9fd75232063860a0a1c7df2edaa062f	3	3
6	a8413c4d55a642ab454f8f4a3bda5867	2	3
6	4b4af46d9725b9cfb7f4a9cb61d1c6f4	2	3
6	0e6b8548454c34fd61719c0b3df67994	2	3
6	377b758743c4a11693b41eb7d50bc37e	1	0
6	88e74fb1a8ba6c8d1b54dcce8bf6f291	3	3
6	4ef78049b6c1ba6f27c2c0f207b98557	2	3
6	247d418153d32ef14b2ca79217480f2a	2	3
6	1777bae16a6304286d2440081ce514b3	2	3
6	d8da1d3611a24633defe5b3840042110	2	3
6	e72dae8c3255413be605494726940876	2	2
6	0a0a682006177580ec69d693f5baa08f	2	3
6	91e3985915fb1bee2cf3da54dca03804	1	3
6	8f295805acf7683d766a72a8104977b9	2	3
6	675e55a65c84eb6a7aa94df8cff4576e	2	3
6	2287e5671bed3ff800c2f5ab8653cee0	2	3
6	0a759c2e713c06f090de00de61071a65	2	3
6	a9dfed7a20e661a583db6feae0c29ca3	2	3
6	aa9bfccabd5493d956f2f84033404dd5	1	3
6	252b06006c9450298004e0b69f8dfee6	3	3
6	3843d64932693da70c27cc7fd3ccf2d7	1	3
6	863f0a166973ce37e3be64990e36d531	2	3
6	748e664324bd7eccbfa56223444b7466	2	3
6	979a29bb0e6cb40e8c0fb3c902d069d5	2	3
6	12a496e2f8afc5b1d068d51ddcfac281	2	3
6	256a48e0003e16324faf6a992a22fe0d	1	3
6	b2d0f833f65e25334d899cb5b709a287	3	3
6	c981f8883267c3eb993f53f1b6cd0128	3	0
6	fb599208eeaa9100a59d6907edf50706	2	3
6	889b03b58a314e9aeeb529e6600eafc6	3	3
6	bb8bfc6fd4989bc400405b204478a5b6	2	3
6	09d344139c030e83e8372dcb552fb07b	3	3
6	51625373d5a4fdf20e7ccb3e45c3f33f	2	3
6	7024915dff84e07eac5afd5ffcd369bf	2	3
6	a9b6ad09ad974f6d670254287167a5b4	3	3
6	823e21e2e59bfb73329667e4f49848af	2	3
6	d82394467bceacb219aacfcc0e026db7	3	3
6	648ead357f1c17d05b6ebadf1cf77b88	3	3
6	92953b621f97f548a21a43494ad352f2	1	0
6	9df509179bf0d183c1806ceebc4304fc	1	2
6	c8d78b0496d22bce555fe3f1a9c8210f	1	3
6	7e0a3696e5727a069a2e3c349a67ba25	1	3
6	d24064bd8ebc4beab040a0567d831e60	1	3
6	35e752da7e2b7a74137d4e63be7c9814	2	3
6	ad3aab1656dc75162e9e6246f9b3ea39	3	3
6	68380a0ff9955ed3231fbd844dd31ae9	2	3
6	ede0dcb9a3a13eda99de8236fbfc0f2e	2	3
6	dff6ec696dd165ed4c4403c2197d4a94	2	3
6	b9aa4dd79edfa7300b079011697c4325	2	3
6	a5233130ce940e7a9a8e72309cdf7a96	3	3
6	bd8114006d3687c2024c3077aad96b6e	1	3
6	5097efb1bf51177437db7747cfe2aa89	1	3
6	49d36d03cf4ace62faba919a046481c5	1	3
6	e1763169cfb3650dbece053bae332650	3	3
6	5aee8ca20d87a43f3f064125be2f4463	3	3
6	292151515032ece84889c61ce35e7272	2	3
6	4f0b68acfe1a3a9608618f6bb52278ea	2	3
6	7dcd74135d696069d1b9534ace1ee30e	1	3
6	446857902e36fcbf265bc2cdbadd504b	2	3
6	6f1ad307bc2b13f6d1f950c89454ebb0	2	3
6	a8d428fcf9b49fd755e92c809bb6c211	1	1
6	47cc79b5d94a2637f19039b11a422b69	3	3
6	2bd736697e432173b656c24716fbcda3	3	3
6	21032a0840aa1cc6576709003135b828	2	3
6	7a8c8b29acd0556cc5e25dcd4fd3356a	1	0
6	74423c8c9bbf7b4cb8d7be9ced95bd1a	2	3
6	70542894d72878c3657f3e9ff2abe414	1	3
6	1a5919468fee1d6558c2a0b54863031b	2	3
6	6db3e8f0d477b0d7936fa14ca985bffe	1	3
6	e6745d99c05083f03897c63c7d106c7b	3	3
6	88ef4ebb489503e73fb00cc50e4b74c0	2	3
6	1a37c38c318b6a03be564e9c9a8bd36b	2	3
6	10ec4991ceddea06279aac15dda582f7	2	3
6	a5a5f780fe0467944a283b44cfb623bd	2	3
6	120d95e87673b542e7b3a496111d8a4f	2	3
6	9abbc9c0c352132d52c59de8c22db5df	2	0
6	97aafdf30470496133f4f0db6968ca8d	1	3
6	3bf450d80ec31d74ae00b0b2e76f1342	2	3
6	aef1b133921a4ac64e2877cedc334265	3	3
6	22f6993f5ade596efa68c4afb1f26ba1	1	3
6	e68913ea5bb8f2de9f68c82634c72bc9	2	3
6	a7fe2fb8508a3809ef0dda0f0f3cd53d	2	3
6	5159c55f7d0a3fb6b5485a23f62d8909	2	3
6	1f1620db4dadf5e12e2df2326136f0f6	3	3
6	3f072031fd581be9d160e720041a8914	1	3
6	31490d565857a24668fedb9f5fa2bb1b	1	3
6	2ee92cc5e763844cb40e75589c3cfc93	1	3
6	1621a730fff0de941a1e38cebb7e95ad	2	3
6	3e64558c6198503e4c981d40d2dea2fa	1	3
6	8e9a4de2bae01c167d1ba827b29a877e	2	3
6	dd5ac7e3c5cddfcedcc7c5f0f7b49321	1	3
6	07f726456fe3291c2a32fe99c5e5fe07	2	3
6	7f2e63cb7ae3d6ec41ba87a48cda6d58	2	3
6	877fd13dc824d9353786c09a9246aa1f	3	2
6	207a68f36045d0e04e0214ebc10006c7	2	3
6	d76b4300390937d6eebebad58365d70a	1	3
6	b1477f526ef9734a33565256b37630f5	3	3
6	9a3658c40e53460c4673903da955c5cb	2	3
6	92ba034f384c23191f39629db02fbe1b	2	3
6	7b7899adb76420b4d84c7b58ef5726ac	2	3
6	7079d5b5a306b920ebf51cc3bea69049	2	3
6	726bf2d0548c806eb765bee8fa3838ac	2	3
6	e1b44f6a91b7c9bf6c2f04fe6b1af477	2	3
6	557e1175687a2288cc31ffab6c81d18b	3	3
6	3dd8bf674daa61ce279069152dfb0bea	1	3
6	aa13ff2510d50bf33bdd7203ac1e009a	2	3
6	89aa1a109308185ed331c4a9c6200f3a	3	3
6	89e57ec277983412ff0f1ddf3f5b7a0b	2	3
6	2ac6f0df29d92bd4b251d8f1db29fa33	2	3
6	e3be688fec71cc81cbcc3d3dab3ca195	2	3
6	74918e690744e816018ac0fc55613c36	1	3
6	34152d98af226e6e2a40c368917c87a0	1	3
6	f796e60b736f038bff47bae6c6725abf	2	3
6	ab112b58fae93cbb95d1513d77e1530f	3	3
6	091372a1db248d3037592f28649eaf4c	1	3
6	eea0de04588117940207d8b501757959	3	3
6	6be2d2294a16f9dbfcd550b347d46960	1	2
6	69e859e6f4197159328e44ba3de0325a	2	3
6	6f61cab8d57b2591f10ea1863904268d	1	3
6	7f49295e1309a8468f18183cd65a4a19	2	3
6	e9ceb296bb5522b8b23fc99e628a8151	2	3
6	33bc013d40fae0e42f5199270362dc5b	2	3
6	d2cc267850772f3e92f66b68a738a0a3	2	3
6	c8daaa3fdc821cb9f65902df2e401d2e	2	3
6	d01962d1e1e991e7aa97786d817f4abf	2	3
6	04c8e706c880f74c4fa5265cd56fa530	2	3
6	5413bb8f5216c5859b940c14155e3011	2	3
6	07904007a03a5cb4f2feb9d597314214	2	3
6	97283463c538f1be046ca25ede031241	3	3
6	fcdf5df1bf9e5efd18bb5171930b96cf	2	3
6	6742edd01a96095ae3b49f61039428f7	2	3
6	b4c210703081bef83f0fd8ab951b595d	2	3
6	2ac459ea81d71a46014228e95e9e8ca9	1	0
6	6f741bc4282c1ca502aaadfa2aea1aa3	1	3
6	b8deafe3e1fc4bef0d2b0b1ef4725020	2	3
6	f83eb9929f3a25734b5e74177ef0b2b8	3	3
6	2316bfaa1a1da08ecd2b72db4ab8ff10	2	3
6	384e0f045788b4e2ea453b8f88f2c784	2	3
6	a164a31090f7d89ba8ca7fc1055a24a3	2	3
6	842c3389e90524987a49441805785d85	2	3
6	dd5cc832d64f473f0c3270c400d40716	2	3
6	b575982f846e8fa2afa977ef2feb8407	3	3
6	7b59e12d05bcaa767ff0a09f0246383c	2	3
6	1210d2eb7ca29ae50b0e67fa5637c428	1	3
6	a0383db157d2db6596e4df7bec5a4500	2	2
6	abedba317ada87e4227459afe320fe19	1	0
6	c2bf3a8df0c3407808406072e7153d7d	2	3
6	424e53240c55abf1bedac254660e6a53	1	3
6	22606fa26ae3233c9b8996494471756a	3	3
6	54ce420997385a970947102f3fd04d21	3	3
6	836cac709c3dde88eea85261697ac2d7	3	3
6	b14bff492cc558471fbacaca0d818379	2	3
6	974f986e95d1cd0d221d1b562fa460b1	3	3
6	63b6f40fa056325262ecd475853a4e14	2	3
6	92715319141f48da3ccc1911baa5d069	3	3
6	df71b2fe99528e0a2ef0a1fced9f7329	2	3
6	c8235ac7372e67082952cdeeef711001	1	3
6	17c5e1386fb747c0940616c199f5d22b	1	3
6	0a5f78c210829de1815eef97875fdb66	3	3
6	2b6058f3433e1d66a3816fad39fc7841	1	3
6	884925b85184b35c7259ae9d1442d65a	3	3
6	8b72b027b3c92c47165e75ce90f53b8b	2	3
