QuestionId	AnswerId	Score1	Score2
6	7992ac55ddead312d747b567ea81a796	0	2
6	93a2db0c3797f0200c5d00ea4de53e07	0	2
6	f80a8f2f74d87dcb444ac359dc5f9c4d	0	2
6	bef5f0a9e4315c536a69c8a3f6000345	0	1
6	f5c0c43bca401d66b9a24733e61845cb	0	2
6	35f123ec8bf05fb5e27292379fc8ee1c	0	1
6	15e12fa350ac5c9193ac75e95efcbe54	3	2
6	defc3465678d42989457dab396edae4b	1	2
6	89e33b8b0908420a542f141979133b44	2	2
6	87295274723f84c72854a3b6465113c7	0	2
6	e051a212c046514f5cddde3f8436ac9e	0	2
6	b02ea818a36a55b3b99cf6a07e8627be	0	2
6	4b2f40402146b76a69f6566eacc47b26	0	2
6	80be29418b284c3e4e97d1826a1cddec	0	2
6	77a97c4eb8a018b35ba7564063cb008f	1	2
6	0a7c8bdee3e26a3bb397fbea3fb249b9	2	2
6	ec9732a2d8de3e6bfe93f6370ebf4a38	0	2
6	995f0b2226cfafc9e04890acf180b624	0	2
6	83626c33bb21c845395319f687ba1cc2	2	1
6	79d5544347d7e738cbdc98bdc897e2ad	0	2
6	b9031885020dd9d0eaf4d512dda88573	0	1
6	815c9ef7a5b4655df668930a7e303074	0	2
6	3b1095744a584e54b500d5f7b5fbecd8	0	2
6	a6c5f344be66ff2245bda9c45f837e21	2	2
6	a31aa861981eba7f6522e4bebdfecc15	2	2
6	63417709c35fddbda32da22833ed9034	0	1
6	abfdd806dceea2110b5281ec45382a2c	0	2
6	596cf319b817d5c40a826350a68134ba	0	2
6	7e677caf5a95e0fbeb3b180ee13d776c	3	2
6	f5933022609c6f1c2ee6b5ca6f82bb72	0	2
6	fbc1626907449d4f7bfc8141f256697d	2	2
6	9b7894bdcbbb6a3eb73f6a9f0deb6be6	2	2
6	e8971209f2910f8c8613b6d2ce02131b	0	0
6	0b5964844ced8d20da9867afae126dbd	0	2
6	8aa239a29fafa7bb275aa55febd67bfe	0	2
6	624e08df6e57ec8a47b6060c1f905865	2	1
6	8e6a3c9bdf4cbe26491fce609cc69876	0	2
6	275fec5cb0e31a24db1cd117f02694c3	0	2
6	302c0e53d7ac55439ce8d1ff304ce866	0	2
6	e675b5c19ec63ec081edd319afe23e40	0	1
6	57ee7a64b15735f7bd79f9a68e2ce100	0	2
6	3cec02d17efb27804aa92f9c88575c81	0	2
6	db571f50b564f6fdd4d654766ac4d104	0	2
6	3becd2d2a569d904832996d98f57da31	0	2
6	fd2c0ec1af93ef7a0a75886806ba6f12	1	2
6	3305012b5e80f6d46b1b7017f31114ae	1	2
6	ea60fe162effab84a5f60d1b0a3c8780	0	2
6	7df8f72a128d85c871269b9b9154314e	0	2
6	25269b0c6c01c67a565b3eb29c0297af	3	2
6	44c69870fc3e67798a0a659ae776ce4a	0	2
6	1f7f5508b4692ea2dd6135d2d13aa32f	2	2
6	2c98d348e15cf09a1a7375ca3ebfd9fa	1	1
6	de36a36235143a947a388e125a03cab6	2	1
6	5087ff647767976f6d83d8fa76190204	0	2
6	941a93eb830cfe7e89be8c36014ad761	1	2
6	c504bc948839eaac1ef0801e3b2505d9	0	1
6	ddac673540e6681b1cc0f8f8f7111f70	0	2
6	78706545ecc7d532c2e0386ebe0ee684	0	2
6	405f1a238c140d7055d19533594faee6	3	2
6	8c4209558861637c6ea0a350f48611d8	0	2
6	8774b197b05f23bc52e136e442b6577e	0	2
6	f33ce68fe3354fab6a590827801abe87	2	2
6	7dfbc165cbb7377909614f7f69096ac7	0	2
6	a4c22351f732b5ef3ec14427f162ae9b	0	2
6	ed5caa38085efd0564f7b0a9033f1049	2	1
6	a6732c5c578c10927eb1b89f04fb22d2	0	2
6	90d1b37c3a4af02810c5751755ceac39	2	2
6	2de9cece733ddea31a14ebf471b4037f	2	1
6	aa31b3fe2c20924955466dfc665f8127	0	2
6	279df02b296a36b3221435f8b594e227	2	2
6	e5e54d7c24e24f90ea2b4843c3fbd433	0	2
6	3f41e686429a52a324990b42e35fa407	2	1
6	7d0b53c2e657a90ca62734f79cf474a1	1	1
6	16be10057ddb5e9b42423b6823f91ac7	0	1
6	e08367b7c057ab0b18f43281e559445b	0	2
6	9eeaa0455428a195cb82a93fab3f9cb7	0	2
6	1ffbe6bc65fccdfda10b2ace4714f5d6	0	2
6	84173bf7961537e54760d60af370f7d2	1	2
6	f41783e24ad80012ca5ac3640226fd22	0	2
6	d1aea5f9f9b2291c25ca80a28e144f7e	0	2
6	b56c73ed2bfb88c8e658df3bbff5c753	0	2
6	46dc5b1cc179567d0494e6fd38d411ea	1	2
6	2a5fddb83c37398db129528ff3c455dc	2	2
6	8ac6d7bce6724958315f479ba8d625c3	2	2
6	c98a440b303d9d2c269416b68a50b576	0	2
6	24c562df72d755815f7656abb32e9190	3	2
6	ab244aee7c3ccf48d840ee4c77c168af	0	2
6	695291348076b6cbf52b9a778028b850	2	1
6	8d5495f880f68012d5eeb93154833ab2	2	2
6	4840b0a3aa733e3b93fb735517af3d20	0	2
6	6df361b6b541190cd5e4341a3f06892a	0	2
6	00f1d5f609acb36085bfa8872227cc8d	0	2
6	6f1b039a36620b14c4732bc7f47e6200	0	2
6	05c660781eaa108100d3ac7b60854c1b	1	2
6	566fc336296ef70dc0c30b1c6849b12a	2	2
6	2f904dfa3fa9d8e9bc6249c4d06ef63c	0	1
6	8429a2615ef21afa90919f6e4b8ce62e	3	2
6	257eead63707953f740b7aeb0679bdf9	1	2
6	0afba5cc974d7ce4aabb4baea9f7a332	2	1
6	7cdd4ee9a57b05afad8519e4509ae443	3	2
6	181526a1d12b1bf35e36c93c1751b6f6	0	2
6	d072a3ca3c0cf6385e4dbecba6610888	0	1
6	3a52686a9bc5119cfcaff62fb07aad8d	1	1
6	780293a103e53e1c296c957b418d9a1f	0	2
6	5a1b3ecaeb498268edea31f4915bbbec	0	1
6	edcd3d523dceb34210ad3157246588c6	1	2
6	d722b777fdc1452aeefbfeb18dc18173	0	1
6	a58f21de772a3d5807d36d1a803906e4	0	2
6	0a75ace86caaa4a6c682a272ac5d1198	0	2
6	22d4428cb2cfabd9931ceeb0099127e1	0	1
6	e4a0f58d6b57ba22f1e94501c324fec6	0	1
6	4da070453806ea81938c9484e13e41db	1	2
6	afafbe0b1cad75dd3e57871e05b50deb	0	2
6	74b054b10e382cdcb2cbc2dea89a8495	1	2
6	651f1b9e3a554690e52715d1393125a7	1	2
6	cc1a6d226bc9124c9c0bd3d2c595b574	0	2
6	8021d254d2c70919f688cb46e5c09b31	0	2
6	9e1f0850d71a0e9008e16794d8d2f56b	2	2
6	bbd968a97da30952d8c0f834e17377f3	3	2
6	7119b2f78e1f5fa6871fe0b22027c328	3	2
6	03d3fc7808d03f5a0b5079c3c262fa74	1	2
6	8fa3e5e14bead7b638bcb5bc64fb800a	2	2
6	7d1fc2c265cbbec511b3a557471b12e0	1	2
6	60a098d912a639c996cb52b742c7bd97	1	2
6	3c54dc56bdfd0616a845e74862222f70	0	1
6	c7fbdb11cc98c4ee04af407b87154489	1	2
6	feb3b3033421ec5106a14d430b3a894b	1	2
6	fbc62ba504f0970191f0bec59c5a8416	1	2
6	8dc33ee270e6bd4cb5bfc8afeebfc0ad	3	2
6	ce5019a99eb9492f1d3774d5d8665423	2	2
6	a9faaf2aa7d6f3c201e155c8a60cf6a3	1	2
6	87cd3f2dfa81da56ebb20de2d71d9a1c	1	2
6	00e758634f50a2aa59c4a15b78d1152a	3	2
6	1e8198102bdd9dc4cafbb301a7132b03	3	1
6	1869ec0baaca2625b4a54b1b6192e4b3	2	1
6	8e5617976306b8ac5014139160e4891a	1	1
6	09db472aeff5be0deed399aa79f1b7f5	1	2
6	2ebe6c806307b3be61152f2449eaf187	2	2
6	08ef25e400e24c4772a8adf656cebe80	3	3
6	64d5e774158f9d1d35a23e6d5bba111c	3	2
6	13849ebc687f0986e05ecaa5a59dbfad	1	2
6	1d49381cfeb6e921492b00a6094b006b	0	2
6	166f2670d41d035b250b48e2f22163ac	3	2
6	8d8ad764e98b1744c7d9d311c5f739e1	1	2
6	3b0b89a180778a1c854ec1a96cd9f975	1	2
6	12b4d04d165f23641f7ac011e9f13f13	3	2
6	f36449d6a551a3e916450c286c6e1e65	3	2
6	230f229b07b61be17183ff81701260ba	0	2
6	de84e35f83401e1c96e83d7de302c49f	2	2
6	daf9ad962b38ff7ea4247249ddb10904	3	2
6	c7583d91961d85ce1a24a94b4c8fc03c	3	2
6	303fd0e6bc97aec6fd0199482b16189c	0	2
6	a702f926a5aa668166ab9e0e4c32195f	2	1
6	2e76604c4dcbdc27e97af266398d91b1	2	2
6	48cd99ed401f59423731abd2950ed9bb	2	2
6	ac1ffe8c42f8ddcfec3390841e564cfb	1	2
6	f0b3b9830ef5fb355ea4ef3909b9c51e	1	2
6	c355b41fe5e4b82a68bf6f5640ac128b	2	2
6	345ced7b6329f72cb2270c3e53cee6ab	3	2
6	d31c1ec85cbd4dcd932190b3ba52ca95	0	2
6	7c64499bab4b91aec8362976b8e5c65c	3	2
6	a6c2caba1230694b8bbbe97fb411edf6	2	2
6	9d055b9317fcd1eb163113df6ceb2993	1	2
6	3c9c3b378854f680be645a11986f062e	1	2
6	dea2124bb66c6f5331c57f8cd66ea8b1	1	2
6	98adf7e014c7e6671b5ca6949db8b545	2	1
6	7615bc0362c88a8926e244f616684ead	2	2
6	52c26c462469c1212cfa15f32d4599b2	0	1
6	843d7b60aabeb2e9e9a3284b692fa2b6	1	2
6	1377b93ca9f3d2503c800a1ed43ab933	1	2
6	cec005d6f4062f03c8357fd79e99691c	2	2
6	be727f68ac4d52ea9cbc594813adee5f	2	2
6	bb121471d0fee252ad16d777cb7cf50e	3	1
6	21f47edb4df0448c89513b0d4a70096e	3	2
6	9f53f610054e5b07166843c5603fa74b	2	2
6	2e5b012db928d3bd84affe10054b40bf	1	2
6	8366421813d1686ef764d9595f436bd3	1	2
6	fd918e0b0b0e0c2c467c57ed1a91e6c9	3	2
6	2637235525c52f8c5c70acebd711fcdb	0	2
6	04b221d85fab1d354d485e534ff4bc42	1	2
6	3d7eba472323f7a8c99715cfbe7b05c0	3	2
6	ca57a4e6ec1599aa83792c7e848ac707	0	2
6	cf0a3dd765019c3a9ccc5a68cc53d224	1	1
6	85b7f13ba95b44f649d91b353ddbd90e	2	1
6	903deaa9ddf8edb4469e70af1f2469fb	1	2
6	34243f278a05fb9b79ae1f26b6ceeee2	3	2
6	e0cebca4e4775079c1aa9c9aa6641b5c	2	2
6	ab5b4fcc5adfe42c947cf772d6e2bd05	2	2
6	5f745fc59a40a5cf2410484dff7dfd50	1	2
6	ba818e05840cc23d626c0030739db4c7	3	2
6	35dd5a3c6046de891c4f3636d36a52ef	1	2
6	8fbac4863dc473d46dd1d174bb2842df	2	1
6	c6e7d70bbb50639f4e30bc8732573f50	2	2
6	44f0de8066d94b105a91feeb9a0f4a71	2	2
6	e1ad373f48ed551aefd51006c78411b2	2	2
6	cf462a5fe12299fd12b91c8ed9e612a7	1	1
6	0bc73ebc31034d165fd11675b7bde566	1	2
6	57d52feadc1ef3fb8e95d29813d32abc	2	2
6	9eb7638579eec04f88f544904af009a6	0	2
6	051e13efeef58c29e97627100d9925e6	0	2
6	ab70fe0536629fe251429ee07d447c70	0	2
6	5e15c1935f649b74d139ccd1ef72862f	1	2
6	48deea4f8388ab4b1ab5498669f65904	2	2
6	f5ca310ab73651dbe645c1181e7d41c7	1	2
6	1781428ec8798d31653d03a32ed49686	1	2
6	f955dcc2b652ad1765a37761807bf883	1	2
6	a655f4adf275f9b76b8bc2468bbdd312	3	1
6	6776b307c9985a76b7bca129dfdea06a	2	2
6	af4f53a4b598b2f17120efbcd370eaa4	1	2
6	f6f34c22101e6ff2a79c90e2bae52a5b	1	2
6	f28470ad35a787b7fc3de28c0f0b9956	0	2
6	899491726d86e996be35b907833dd603	2	2
6	3925e709daacee3c9af5f665d11a47b2	2	2
6	754fe481e8d83d4cf95bf4c7183ede6b	1	2
6	eac7555e00f4b901ba91a286233b63cf	1	2
6	c0e138d787e57a061ee8fe811d32ca3e	0	2
6	02f1d7e99d10e3994214422d70c21a34	3	2
6	410a23c243171ae19afff65a5de6155a	2	2
6	bf5839a435c26e5cb1480c99c4e133a4	1	2
6	e4e4c7ddd92cd52dfc1ddc7871b0b0e6	1	2
6	22006d4d4f9c8af5acb1d7bb659306b6	2	1
6	d5a0e266a6b60212d635a12748abbdf3	3	0
6	0533c37ec33e1aea79c8226fe5390554	0	2
6	3208d656192003d053d06561209427b6	1	2
6	254cf87fc8102384862d8d86b4ce44ac	1	2
6	eb974046b567c9c53ae948a3d27058b3	0	2
6	1fa5970235ad7f3885c6a3ed22492532	2	2
6	9ec82e636f7f9495bcc7d2bfbff2df2a	2	2
6	e7d422e106e18a486b5515bffd55d0de	3	2
6	2e8c7fb4aa0ca1950b1fe2f571d073cd	0	2
6	38ec979af26793f70eab6707627a80f3	1	2
6	fec1588f468674c910cdd54e88d76c36	3	2
6	82e873af3db8b4786aa0c57fce0fb278	3	2
6	2de843203259ed289ce4756500b4b458	1	1
6	86e125dc130e656f9d7464c05808c3fd	3	2
6	c035df07ef89f59306d2a635545a2515	1	2
6	88b2198ef4ec5dbb0307b1aae66243ab	1	2
6	747e3b0410ca1750f74f3c6c060bcfc1	1	2
6	9db1ddf1a263c1da2d67b1cb4503a2ff	3	2
6	74000e362df0b44831cf3fe492985a1c	3	2
6	e024fd80bb893eb9420159cf808b3dff	1	2
6	83dc71e9066e67b2d443d31ee2b61e8f	0	2
6	53bdcdd88201edbb28a8de40346c3777	3	2
6	993e60a7206892e2f3e6348df829048f	2	1
6	77e404b56e2306270ea977f5c7046f66	1	2
6	43cf1a4c73b21483806319816fca2863	3	2
6	558a13ee4760b15705b16804d43e210e	1	1
6	46d1ccd97eb3a835d2b6ea4ebc22e634	2	2
6	227574460d90458c1c86e7e4fe170695	3	2
6	f58fe36a7325c63ebbb84fed28a10543	0	1
6	748f9d6177cd32f1d1a6762e5d4bde39	2	2
6	27dde59a1242f17235b7568074e87158	1	1
6	4a4bcab867f5a0325843d33fa379a571	3	3
6	4cd99e1862d7b41a6a512572d9bd4fdb	1	2
6	c6c8f0351789dbe1d474ee077c43c9d7	2	2
6	0d8d80e0580525ba190bbe13b0f4d5da	2	2
6	2edc5eb19de7734df7a2d4f8c8247e43	2	2
6	787a24bbf848b0f761c5b82939378320	1	1
6	048d0d67949a6e91b308606e38a3895b	1	2
6	95c84feeb376fb2a790966fd840de7b6	2	2
6	ba42d8473cc4f46ee06a235381d30d7c	2	2
6	262e60be3f675735aa5eb81bb329e85c	2	1
6	e8632349e34f032c7d493da0ae6b9298	3	2
6	88449ee9c9353fabe5b759eaa2e6a894	1	1
6	53f8046f7d3c6c7d6e4d14fa8f21ee7b	0	2
6	82ecda053f0ccecaf268d1482b767bdb	1	2
6	44dc16266aef8908f3112b4ff28b1326	1	2
6	1702babc8248c10678de9df5964c03a1	3	2
6	929ce29aa9ca4443d27fb0e7d6e48a75	0	2
6	2a2f623f519e970fed74089d82c585b6	1	2
6	cda8081d1d3dbd01cbe1e7eaa2dcbbac	3	2
6	1713a016b264f1d4484d51061bc04313	1	2
6	10a0cf5da60ace66fca8d624c720a244	1	2
6	7eed3f8c9dae4beeda772ba69a4badda	3	2
6	912efba83d46f309e1947f333538b843	1	2
6	6213ddc5e02ef3e28b7008b53b8e6e0f	1	2
6	f50da80a8e02b5c1813ff90aee2954ff	1	1
6	0e3ca120e508e2deb7aa99964a99cddf	3	2
6	92b4c0f79b495c701fefd57408659932	2	2
6	ece490558d2bb9d445bb821cafc7cbb4	1	2
6	ac8a7c79ad380c580477c2e472636306	3	2
6	6fed7ebb130d3ea9bc8b9595e771936d	3	2
6	f52421faddf5354f9c8f08365e83b2a5	2	2
6	8ee1b8027e8a723b613d5c8b62200bd3	0	2
6	0432b641626c899aef64cd100aebae3c	3	2
6	2351d4c47a27eba44323736596079ac0	0	2
6	8964ff62267980da2afc8d6601fe1b0c	2	2
6	70a8dd519c300b6f5dc5edb426996fce	3	2
6	142ef5455de2eb6e05b43f5e9ec530b0	0	2
6	dce366544de370fdfbc1d4561895b8e6	0	2
6	865614daebc35acffc19ef2257c6b435	0	1
6	482290ba3fd92c0050bb722d0a86463e	3	2
6	4a0ad8048be0941a7bbf827147cb1872	1	2
6	d4478ec501ffd735619ecab033f1ec55	1	2
6	73a8a5c6a01f9007864a26d8a907a850	2	1
6	9fca43212644217b8dd89b637dd98309	0	2
6	c9893bbfb442caf54b3afe752bf24ab1	3	2
6	c214e8afe7b22e446a45e1da01816420	1	1
6	e2db888be75a4494279e8271c7c1d1e3	2	2
6	f0d78d4547a9c00439e3ff68768fd77c	2	2
6	ae7d42985d3e387f93e0e71a6d3fe1c5	2	2
6	4e47631650bcc75b319fb8e3bbdad9b0	2	2
6	9e384f039aa332c5043dc32426ff450f	1	2
6	98fdf6ec517879ea948baffc2e68abea	2	2
6	373b7bca6e08b6b4a53065293f5d0eea	3	2
6	a29be2336536222bd2a6dfc59f8b9c38	3	1
6	45af9f4a48c0264d347b1459c2060b4e	3	2
6	4980a5c2972b04079cb56e959baf517b	1	2
6	2dc2b929b9437a1d203bfaf587993b3d	2	1
6	e18b21a2e35cb089d6d3f6c279d4236b	3	2
6	511d504b853a59486f9ac7ed807f171a	3	2
6	e4339580fdebdaad438a949b5d1b6626	1	2
6	e2eaa5c8d21b14ee55c37c04e199f079	2	0
6	f7bb6c95a0b9e2d570d2a7c9fb075ede	1	2
6	1a70735f2b64b81218ba7080c4ddf01b	1	1
6	da0d66e16a5ec259bd6d18961f42e90d	2	2
6	b4570c9145891205cd7ee7d75cd44516	3	2
6	f404f29961c381435d97eb840c34c9fe	2	2
6	3b2881d49aaf639848cb8b78f994d16f	3	2
6	06979de0ed89c443c4be6064860018c6	2	2
6	5e2c07bf0ded83a3418e8ffe37139216	0	2
6	076c9c34623e7434920d03a72e9d117e	0	2
6	887eb7aaed39e3caa93888cfc2328877	1	2
6	dab4c26e65302b2e7e062585bcf7cd63	2	2
6	94e03797398af0ca0b576118ac6043d1	2	2
6	47e41b107a366344eaf1c3fbc4dff154	1	2
6	d6cffbe25bf1857ad23f255f567fe841	2	2
6	b23fe4b228b58bc59b9c8f073c854a1d	0	2
6	0bdc70431a7948f43cc0be643293ece5	2	2
6	42ab399228462c32215dd4220f5b370d	2	2
6	bba9fd1f46103e7080eea8d2c6a1f14a	0	2
6	dea2b7879260bdca3cd1d775f44fea5c	3	2
6	3437388f7fa121dc51d422c8485054a0	2	2
6	bc8fcacaee6d7f99f7fd556723348207	3	2
6	94c2d602862f4b0cd7958472163f8f55	3	2
6	19736ff888435fd2fd82836843d7f9d0	1	2
6	6377c817da5002b1a1c139b74084226f	1	2
6	74e5e184bff1415a83765b3dbe5c04a2	2	2
6	580f409329acfd8c3932c8375947b8e4	2	3
6	c93d06d167da40188f186ea035547e66	3	2
6	25126c939eba5639366aaf40c04548a6	3	2
6	a43b311e041f0ec8a9e3a679c36cf962	3	2
6	4bc4d61a3889c8b0760ebf9c121a0847	1	2
6	77f1a7a4bb1eae85387c779976fd43eb	2	2
6	281aa17cf41d5519eaceed4a6e3f2397	1	2
6	9eb3db03d23e6e6546defa8cc59e995e	1	2
6	34d009a915a44710ed82538e324f5fd0	2	2
6	cae3a66be3006db558734b3aad2febcc	2	2
6	b7799368282ebd622c03e1128fb0ae0c	2	1
6	f09b25c71747e0741c3a88bb88b2548a	3	2
6	84517845cb37545cfe99c4ee6d813512	1	2
6	3836245cbae53ba545a3d36996941918	3	2
6	b4623d7fa50fb2270ec06dfb145faef5	0	2
6	5793fec274582281d21673b3453314ca	1	2
6	1c6dd590da96dd14254bd7b1556b8332	2	3
6	37bdd2272da5c611de797da700e73643	3	2
6	621cee845c9ee5610cc29e64395fe66e	1	2
6	6d36f85b762ad4a8c326911babbac4e2	3	2
6	d302c08a23a5015c8db8fcc5d6e0782c	2	1
6	74188c3ffd8fcf363b11ecc97d78affb	2	2
6	beea70ee036a1ebb91ee2227a4b0afc4	3	2
6	6f97f86b7578a763020acd1044686c5d	3	2
6	82a87e9c69585e3de7973f87fabd53a1	2	2
6	4f908ad245307c1fd441528e799bac2d	1	1
6	e289e8221b2208d779e3da59e7e29374	1	1
6	1269aef2a9c4942af278954520f68b0c	3	2
6	62feb508d9a97dd00290e697891a2791	0	2
6	57f2fe706f55e2b7e25265d7f054142e	3	3
6	107d8ddafad3406fd22a5cca969d8e8c	0	2
6	cfb04c9cc90da989e7bb378d00820aac	3	2
6	a66f4483510e71c3950b166623490893	2	3
6	0f46b53e141abcd55cd53198a89f867f	2	2
6	141389a90e7e6a925577eb978f5a88a4	2	2
6	72ced104072a95ecb3ca1fac25edcbf3	2	2
6	7671c866d7d04d59483abf59f7d6902c	3	3
6	5e1b493c53dacfb824f5588840a6775f	0	1
6	4fcb97c7621cb9627bd176f8a50941f7	2	2
6	4b5e21ee553ec0f65858262f4c6f946b	0	1
6	f708df8c86fa1739a1d933d052d666a1	3	1
6	93b99145f3c90b773300e6a7a7806863	0	2
6	3eab98b4f8ff61ac4507628d7c7de573	1	1
6	9b940bc9ca577c0be305a95d989a5005	0	2
6	5e3ff1f3f0e50a784ca7468025691e66	1	2
6	2a35606d9e16c0a32a7d3985c72525f2	1	2
6	0638955a8a65143db2cad22e8b2d3b9e	3	2
6	b213a428dfe7d714d6ce9f6624ceac9a	1	2
6	81c3ebf3a3cf8a2149c12b2b7670bc2b	3	2
6	af0eaf594f5decd33f4f407ce73f5e07	3	2
6	a85286474336ab2cd34799767bb8231c	2	2
6	7901773eb30180205cf38644f3006fa9	1	2
6	b08930b29236131fc1e2b0d38f454a9b	0	2
6	1182f64abf876a9d2f36e72843ce4742	2	2
6	543d20e717443de7df6535f0464993eb	0	2
6	fcfa4ee818045ddfc4d2536b8ae42b01	1	2
6	f0b90fb170342a18820361b0f45dbbe1	3	2
6	77cd3358028259753625f00b69d096ca	1	2
6	6fefd86f2b2fe951e74d1f855f4a2a25	0	2
6	2c0ae7b97cc698d2b7b1e3d91913af02	1	2
6	543884049095c6933ded48119143246e	3	2
6	6822a0a682cd291c56c1a4763f7bb94a	3	2
6	12d86672044e7c091745abb890513339	1	2
6	cd52ca4592cb4669767db408df699f4e	0	2
6	fad8bce960f9b259f591b68ffb8ecff3	2	2
6	0906470d14dc00c178eb01c2656fce21	1	1
6	630643d6715e003feff95b319e6bb3eb	0	2
6	de958733c91376be169ce4b081e8d4f5	0	1
6	aff29ce8544916067887e1543104ae26	2	1
6	374590a485aefd0c7d70032d16b320fd	3	2
6	3e764fc63a6fbd4453450bef864b08b1	3	2
6	216c5fdd48bba77be0225d86d357f5a9	0	1
6	ee3704f69a8a5e4252fd2f088372bacb	2	2
6	9cd222801254d32267601682f66c7c5b	1	2
6	f15898c81ebd73bae46cd10754922297	1	0
6	4d0f08232fa142f4ac2c8c94eba01d28	3	2
6	5d3663e53c70fc81930bcde240bed3df	2	1
6	02bef6802a136a8219c73ae6bd502922	3	2
6	cfca1fb3c46589a10026a4b091eee30e	2	2
6	cb724599ca6ba6616a3f59732de79393	1	2
6	36b3d2d72c8b436eaf095a8065ce2503	0	2
6	361e778a6e9221a50f7b6326c976e416	1	2
6	8dd12fb43fc3d4adc32d0f55fa522d80	3	2
6	856603af1978b3b7fb322989b8d8e023	3	2
6	bb594e3caeb9f1c5a94e8bf85e9e3e8d	1	2
6	8672ed8c22d5ba5273240d2a72a0b13b	2	2
6	c862aa6066707680d9f8d513b91382d1	2	2
6	f5d8279d2b23f3e552e16cd68dde4cf4	0	2
6	0fda52ebdb496f538b7a15c9ac2eb956	1	2
6	6630c1a8569df9537e85e6756bde76dc	1	1
6	11379982f10c5e1ef141587b593cff43	3	2
6	c2ecdf4b43097d550b5304e585b0e780	1	2
6	a1d4be3516e5222027ed9f4ec5f01825	3	2
6	05cf9fc86841d65d6d0ea19612c795b8	2	2
6	7ed28ff50dbd6c6542e1c256b974df55	2	1
6	5f9ec1fd2c3e3e82f096ab1cda275533	2	2
6	2229f562a759f5b55a0aad95d7aee24e	2	2
6	e020ba68f3b761e1a86286e26e91f821	2	2
6	b662f36a23ba2b48129f58f8de315484	1	1
6	ec431dfaaee99a0c850106ad4b5c01d1	0	2
6	6b16473c0b082e6157cee3d1822d2ed0	2	2
6	af62cc06adbbfc9a4a81ddf61a481825	1	2
6	7c49840c39c53f844dc26d859cd2968e	3	2
6	90a2e094b79acdf83e497171f3a93126	3	2
6	339d566d02abed1ce9818fbb5a4e82ea	0	2
6	590a0006bc09ad68e5a97cb2676e8beb	1	2
6	e0ef63629559912ae0e61b4cf002ddbb	3	2
6	134c380bb28fe9c9a65be826acb6153b	1	1
6	41660dba9d9d28e34bfba87ebdcbec9e	1	2
6	b2b822e27e76de86d6a77a129677c19e	0	2
6	0a060d98bd02a87add7dc22975266bac	3	2
6	f48bf0e78ffbc13a20d098db25366975	2	2
6	b1ba3f60afd2894c34fec3b87783bd93	2	2
6	384575b6b93541d759910ab702f95c3d	1	2
6	fbf1c42fca35fd7de19d28013a1c3e81	1	2
6	326c7266da96621334b21f7b9c67313f	1	2
6	b55312123cb53316f22c88ca2a129d04	3	3
6	ae42a3f675d95c0fd5ce63b390dc5a42	3	2
6	1008e7d4e886c358c16122d899e2a666	3	2
6	f4ab10e3822f3426a7ab2079c44f2641	2	2
6	2cc066f782974dc7f1a2b16cfc530f85	0	2
6	865dbdaf4fa7cd2ce262807d1a16ef28	1	2
6	6e6846149febca305d7db754e9cd2ba4	2	1
6	e06aa102d2f449b76ba392e983a2c805	3	2
6	f5440473b6e4f65ee07cdacf5773a586	0	2
6	ba9708e810a79675de1da392ceed2564	3	1
6	1ef135b2f4a05fbc1c7457282027085e	1	2
6	13e7b9ceb9d65a2195f151a87370dc13	2	2
6	2e110b81674772fcf38e1c4345115360	2	2
6	07fb3bcddf8a7be31fe5517b15b7c96e	3	2
6	bdbf7c9abea1af55f52e9692c665f637	2	2
6	a43988d416e8797c70830332ac7f009c	1	2
6	6467507553ddf9d2d06700b9e69daa6d	3	2
6	b808f36e912bd2e12b853f4e11936f23	0	2
6	3541f2cb24410367b0fca835003ec787	3	2
6	87b45fbc87454a667a2c8795fcb24dd5	3	1
6	ca502875d50d725c130e5fba64c2c43f	3	2
6	436a90610fef969cae1bae5fc15799a6	0	1
6	5ad2fd7e28f73a30505eb64d6ad35a69	0	1
6	e235a6520fc59e014de3b2526f24503e	3	2
6	0981e01b8b549732163e48afbce165b4	0	2
6	7d1dd8b1810c976753596a1220fc9eb6	2	2
6	0a893a764e71ce88a513c91022594c00	2	2
6	4304c707236e60c462fb012ef1ed3756	3	2
6	44e6f68d9ec9e0f396f5d01857a527e0	3	2
6	217c7bdd3f41e04d59ab744cde9d34a5	1	1
6	6cf4b6fdb950f85112235c7ac92ca8a1	2	2
6	adbcb21b46728673594de128a0c38720	0	2
6	5a49cba41bdfa0da6f0b39fbd6590528	1	1
6	7af3b5f40c0078ebf0501a1d526ebb20	1	2
6	861d0ac7df27cfbe48c22269f28e0fd5	3	1
6	8b69c560419c718a04018f2ee1297549	3	2
6	f2a85a0175a68cf79ab3cf12f7cae06e	3	2
6	f0fec9345256a4773f7a610a95a82a40	1	2
6	0bf47c4c1af7e7628c4366b2e7485b04	2	2
6	4bb6980c51e658660957341e934afb1d	1	2
6	757968ca3325c296931cbd87cdebf1f0	1	2
6	00059b87fc94763d27c0425e690f43cb	0	2
6	6a97f6a263552e4e66d8187a9c27c866	0	2
6	1b3566d87b940fa3a89a037e607bc0ae	2	1
6	8916a4a6b5c22d7abbd77e93d9da7a6e	1	3
6	5022b531cb4e5f1b74dd4c04260727dc	0	2
6	aa283c3abf08d40b4d936def3e3b9dd2	2	1
