QuestionId	AnswerId	Score1	Score2
6	15403	2	0
6	14717	1	0
6	14010	2	0
6	15263	2	0
6	15717	1	0
6	14696	1	0
6	14976	1	0
6	15638	2	0
6	14320	1	0
6	14700	2	0
6	15073	2	0
6	15209	1	0
6	14970	2	0
6	14000	1	0
6	14923	1	0
6	14925	1	0
6	14684	1	0
6	15268	2	0
6	15130	1	0
6	15082	1	0
6	15320	1	0
6	13965	1	0
6	15458	2	0
6	15731	1	0
6	15224	0	0
6	14860	2	0
6	14575	2	0
6	14612	0	0
6	15449	1	0
6	14333	1	0
6	15316	0	0
6	14829	2	0
6	14775	1	0
6	15298	2	0
6	14889	2	0
6	15347	2	0
6	14025	2	0
6	14534	2	0
6	15726	2	0
6	14499	2	1
6	15128	1	0
6	14296	2	0
6	15685	2	0
6	14659	2	0
6	14272	2	2
6	15196	2	0
6	14850	2	0
6	14692	2	1
6	14147	2	0
6	14761	0	0
6	14264	1	0
6	14092	2	1
6	14865	2	0
6	14271	2	0
6	14874	1	0
6	13971	2	1
6	14517	1	0
6	15661	2	0
6	15035	2	1
6	15555	2	0
6	14203	2	0
6	15315	1	0
6	15349	2	0
6	15461	2	0
6	15125	2	0
6	15292	2	0
6	14727	1	1
6	15384	0	0
6	15243	2	0
6	14538	1	0
6	14801	1	0
6	14526	2	0
6	14857	2	1
6	14949	2	0
6	14488	1	0
6	15692	2	0
6	15442	1	0
6	15241	2	1
6	15319	2	0
6	14502	2	0
6	15131	1	0
6	15433	2	0
6	14362	2	0
6	14870	2	0
6	15174	2	0
6	14548	1	0
6	14149	2	0
6	14283	2	0
6	15255	1	0
6	14490	1	1
6	14764	2	0
6	14964	2	1
6	15181	2	0
6	14637	2	0
6	15208	2	0
6	14096	2	0
6	15092	2	0
6	15432	0	0
6	13994	1	1
6	14140	1	0
6	14664	1	0
6	15257	2	0
6	14291	1	0
6	15294	2	0
6	14837	1	0
6	14199	2	0
6	15580	1	0
6	14056	1	1
6	14482	2	1
6	14006	1	0
6	15064	1	0
6	14178	2	0
6	14237	1	0
6	15721	2	0
6	15571	2	0
6	14317	2	1
6	14593	2	0
6	14902	2	0
6	15018	2	0
6	14846	2	0
6	14879	0	0
6	15471	1	1
6	14402	1	0
6	15404	1	1
6	14254	1	0
6	14566	1	0
6	14617	2	1
6	14786	2	3
6	14104	0	0
6	14042	2	2
6	14672	2	0
6	15300	2	1
6	15558	2	0
6	14656	2	0
6	14481	2	1
6	15060	2	0
6	14095	2	0
6	15246	2	0
6	15394	2	0
6	15401	2	1
6	15479	2	0
6	14257	2	0
6	14904	2	0
6	14946	2	1
6	15105	0	0
6	15508	1	0
6	15168	1	0
6	14830	1	1
6	14545	2	0
6	14280	2	0
6	14389	1	0
6	14091	2	0
6	14157	1	0
6	14665	0	0
6	14875	2	1
6	15006	2	0
6	14980	2	0
6	14075	2	1
6	14058	2	0
6	14458	2	0
6	15226	2	0
6	15038	2	0
6	14357	1	0
6	14420	2	0
6	15005	2	0
6	15437	2	2
6	15116	2	0
6	14234	2	0
6	15114	2	0
6	14973	2	0
6	15521	2	0
6	14880	2	1
6	15057	1	0
6	15217	1	0
6	14352	2	0
6	14663	2	1
6	15055	2	0
6	14546	2	1
6	14117	2	0
6	14772	2	0
6	14484	2	1
6	14849	2	2
6	15312	2	0
6	14535	2	2
6	14477	2	2
6	14062	2	2
6	14770	2	0
6	15554	2	0
6	14334	2	0
6	14110	2	0
6	14885	2	0
6	15311	1	0
6	14023	2	0
6	14933	2	0
6	14107	1	0
6	15015	2	0
6	14741	2	0
6	14143	2	0
6	14673	2	0
6	14219	2	1
6	14784	1	0
6	15515	2	0
6	15392	2	0
6	14615	2	0
6	14512	2	0
6	14536	2	0
6	14501	2	0
6	15477	2	0
6	15542	2	0
6	15513	2	2
6	14313	2	0
6	14564	1	0
6	14890	2	1
6	15719	2	0
6	14769	2	0
6	14148	2	0
6	14922	1	0
6	14180	2	0
6	14279	2	2
6	14455	2	0
6	14224	2	0
6	15688	2	0
6	15566	2	0
6	14262	1	0
6	15472	2	2
6	14755	2	0
6	14208	0	0
6	14509	2	0
6	14004	2	2
6	15288	1	0
6	15607	2	0
6	14568	2	0
6	15486	2	0
6	14588	1	0
6	15350	2	0
6	15602	2	0
6	14936	2	0
6	14171	2	0
6	14270	2	0
6	15101	2	0
6	14442	2	0
6	14014	2	0
6	15713	2	0
6	15544	2	0
6	14426	2	0
6	14905	2	1
6	14163	2	0
6	14367	2	0
6	15738	2	0
6	15267	2	0
6	15306	2	0
6	15339	1	2
6	15744	2	0
6	14307	2	0
6	15049	2	0
6	14236	2	0
6	14759	2	0
6	15327	2	3
6	15747	2	0
6	15728	2	0
6	14816	2	1
6	14975	2	0
6	14610	2	0
6	14285	2	0
6	15068	2	2
6	14911	2	0
6	14633	2	0
6	14473	2	0
6	15421	2	1
6	14222	2	1
6	14680	2	0
6	15480	2	2
6	14485	2	0
6	14561	2	0
6	15618	2	0
6	14380	2	0
6	14439	2	0
6	14261	2	0
6	14001	2	0
6	15030	2	1
6	14581	2	0
6	15366	2	0
6	15119	2	2
6	14406	2	0
