QuestionId	AnswerId	Score1	Score2
6	cc1a6d226bc9124c9c0bd3d2c595b574	0	0
6	522be1a81df0f50e3caa4a967771b83f	0	1
6	5cbf6c0609f6b1c2cc34d7e5602994e7	0	0
6	98adf7e014c7e6671b5ca6949db8b545	0	1
6	b77d1b17e041b5cd7c7bdcfdd0e802ac	0	1
6	d8caf617f6da34e7f24363ed3a0b6009	0	0
6	3cb7806b119248be6a86adaa483da984	0	0
6	0e43a6229d56b03abdf8b0fd2517f1ff	0	0
6	0daf79759c9864f061066abf6f8306a4	0	0
6	c7b2521659d0435d7925a331cb78e817	3	3
6	a0f019f57c0586d8cdc25d67e7e5d885	0	0
6	85c4dc0993e148777b2882759c92a8d1	0	0
6	a7b2f7866079f6b8ebbe0912170e8246	0	0
6	c8651e34f2885191888b66407638fba0	0	2
6	4304c707236e60c462fb012ef1ed3756	0	2
6	2afc9c893fc6347848fb0f2d7313d6e8	1	1
6	6143917a7c6ea09a387e37087e62691a	1	0
6	f92ff15b6e5f79776845e1ea2dddb14e	2	1
6	40307cd2dd77bfb50af4ef4d7f973cf1	2	2
6	58e755d13faaecd2c59552c85ffebb5f	0	0
6	fd42f02f6810cab472f706f63711ef86	0	2
6	e8ca6e6e2fe36059c574a110e1d13839	0	0
6	995f0b2226cfafc9e04890acf180b624	0	0
6	a1dfcaf9397925368b2a566769d20474	0	0
6	a6732c5c578c10927eb1b89f04fb22d2	0	0
6	e6f2472c64f5c1e851b05b470644c871	0	0
6	7c9c286715a0eee6f9bc8e8e98d28af6	2	0
6	0b5964844ced8d20da9867afae126dbd	0	0
6	2841c999fdc14ba99d916c1be4e64fe8	0	0
6	9bfb242115a33407a57f57bea7f7fafe	0	2
6	ce84c1b34d566b7d369851df5826621a	0	0
6	3a93d31dd37c449b99da54f23a0e3229	2	0
6	3f41e686429a52a324990b42e35fa407	0	1
6	f88af7abcc806abba9525e4107b461fb	2	2
6	028273d84c140af2f419a75ce54536ca	0	0
6	d59e5919e0e4488d665d86d26a8ec169	0	1
6	6f1b039a36620b14c4732bc7f47e6200	0	0
6	ab244aee7c3ccf48d840ee4c77c168af	0	0
6	064f646bb22f5dc59c54facbcbeaaf08	0	0
6	cd4e85f68d61b1958b1c77fc7e2b2376	0	1
6	ab65c88748e274222661ac398e5a38fd	0	1
6	b9bb5b21dd25decbdf361754b4dd1880	0	0
6	b56c73ed2bfb88c8e658df3bbff5c753	0	0
6	84420b99dba06d3ff441b64e0edb98b3	0	0
6	afafbe0b1cad75dd3e57871e05b50deb	0	0
6	aedf4d9dcb3c901df24eff8bc834de35	2	1
6	3a8bb20d31a5a0f897c33da9182331d6	0	0
6	d2d9d35a7112005ff27cf841a7a4da9a	2	0
6	5fe26f9f9a7f765ed15de4947e8c1170	1	1
6	d2cb37ac540eb632e4679035e84800bd	0	1
6	ddac673540e6681b1cc0f8f8f7111f70	0	0
6	b8c8a92d7095680ebca6ca6fc6d62ce5	0	0
6	b1cf835fe9f80f7e507945d6cbf84d37	0	2
6	7e16037aba59874923efc12dc634e0c5	0	0
6	f538a0ce1fd038f7245c1ba8cba59bbe	0	0
6	1be428671b2d511f6524f03934a60a1b	0	2
6	9789f3b20468d778f790210c304a12dd	2	0
6	b2b822e27e76de86d6a77a129677c19e	2	2
6	f8767b89b8b6237bc951773f43f216bd	0	0
6	0115a4435e067c8561f5dc6f1980f392	0	1
6	f1026e7f214c864fd8276ade1079ba37	0	0
6	00ab18d3e4a9c3e91c52b5e6b2d4f443	1	3
6	b83614c209c394059668ca45758f8c3c	0	0
6	6e6846149febca305d7db754e9cd2ba4	1	1
6	82a769fe4e00931344edf2878c83728d	0	0
6	a4529037ca5ae3ec3321663a6f7cf4be	0	1
6	929ce29aa9ca4443d27fb0e7d6e48a75	0	0
6	66631bba7e26128384f96ab959bc2610	0	0
6	f7acd7a8c52427ac1672c9639e026806	0	0
6	2e110b81674772fcf38e1c4345115360	0	2
6	4bd70a2d3e9b417afda61d94102e8f23	0	0
6	85b7f13ba95b44f649d91b353ddbd90e	0	1
6	99b0fb23b3b907a746f80a04c9e385a1	0	0
6	9ef3ac91319ab0135c8b071e01b15cbf	0	0
6	852d3d96675ef05da612677a5be23f83	0	0
6	9eb7638579eec04f88f544904af009a6	0	2
6	0e0707e738e3f98b66a7ebfc2d907a37	2	1
6	8e8a616bc16a1a63435c51607f4b1813	0	1
6	9102dba7847907ad3733b2e72c0e15fc	0	0
6	c5a6642bc72012cbbecde4669ceced0c	2	0
6	74fb73d9c5cd82fa04a19c8931cb2bde	0	1
6	f541c9da9b92e50e657b499a02b0022a	0	0
6	7250127541f02eae0eb91d4df692a402	2	1
6	7e5edb5cbe6770922e9d89a84291c2c1	1	0
6	ce3247d993b8acdd08ff36d1e8fb97e3	1	2
6	61754d72dcdd5bd7ae989fee8e4915c7	3	2
6	41a9ad02430f3e563310c08ecc210120	0	0
6	77e329b9e40150c8fbd9b1b16ebb1929	0	0
6	3001fedd98de3631b8f3febf5930e663	0	0
6	6ce196f0a7b8f3e5fd4a78db5f4d1154	0	0
6	947fb4ef900fe4121f0af2d53475acde	0	0
6	54f14d11c949702157e28fbad377c7c8	0	0
6	ba35ca849d60b31eaa3e5f4282efb75a	0	0
6	fdbdbccdc591d17bdcb130fccfdf6292	0	0
6	0111020f7a0bc3d70f6af4520b349645	0	0
6	0e358333426e8dfc6d03963792f68ebd	2	2
6	c00bf38bd2725e53237651559274ed55	0	0
6	e06aa102d2f449b76ba392e983a2c805	0	0
6	96401dc790b9c826d669cfac0cc0b887	0	0
6	36290b831bfebae659b9b02d82957f64	0	1
6	0d8b7f35df8cbfcfed1ee5ceb88027f9	0	0
6	eddd62de65fa368a88912adc86722cd4	0	0
6	f7aadbf971514d3e6877d87c40c48a24	2	1
6	e040f549c6fb394659ad2a4cb56cac61	0	0
6	c6c8f0351789dbe1d474ee077c43c9d7	2	2
6	fd257ccf91e54bd8dd8cd836f98fc2b3	0	0
6	566fc336296ef70dc0c30b1c6849b12a	0	0
6	687a86bf4879997aee49b395b9efcab9	0	0
6	693fcbe6ccb0f0a34feb9ab22e26240b	0	1
6	5100dc8abc2f37f927c0d93782c8b978	0	0
6	1bc0c59377210e792aa5eaead2eb3ff3	0	0
6	e289e8221b2208d779e3da59e7e29374	0	1
6	12b3d55c37406cab647a2b634613fe54	0	0
6	d3107f39eca8392aa7fdab665738d8c9	0	1
6	b89037d2448bd5f09a79bb29f8ba0e50	2	1
6	93a2db0c3797f0200c5d00ea4de53e07	0	0
6	95ee123ecc0ff57aa01775aaf31265af	3	2
6	ea60fe162effab84a5f60d1b0a3c8780	0	0
6	5a1590693e25cd3687f432d33db49a9d	0	0
6	d4fcf7431a5e4704583c5a5f50c360c6	0	0
6	3c243329652dd0934ba1a065db3459e2	2	2
6	9d5dfd5c59f4343a79700304427bdd31	0	0
6	07b78f0c1bd48721fcef20f107a24d69	0	0
6	62a1c24a48760c35c9a19816f18a520d	2	2
6	2ea998f40e1232ac4620495e65a5da9f	0	2
6	3bce008006e0a2fa6970d197ef975e15	0	0
6	3655bb67da1e0b280671e3ef7b9e0fa8	0	0
6	40dd1e460d78e002b65bcbc41bced219	2	2
6	e19ce62c03cbe013426ca63d81abe57e	0	0
6	8d51fe7509da2cacea6f06e0aa799fa1	0	0
6	de958733c91376be169ce4b081e8d4f5	0	0
6	882cf5ad60657d797fa9d480ef58d061	1	1
6	8d8ad764e98b1744c7d9d311c5f739e1	1	1
6	58e7ce3ebd04a73b176811f1bb35a817	0	2
6	2cef03314de04561a6c393e5f7d1407b	0	0
6	ef5f07f234cc1e3331bfdf417a682139	0	0
6	f6e64959e86361c2f5801bcbd500ff3a	0	0
6	a4fb250660ebef1fbe698a0eef2d74bc	0	0
6	95db77b951965943deab04f236f5f761	0	1
6	5c1f69db53c4b6bcb09faf3f5083519d	0	0
6	6859637b9f44b7c5b5ea552be8645f07	0	1
6	af0eaf594f5decd33f4f407ce73f5e07	2	2
6	21188b598f733aa048ed5922df0f2a1e	0	0
6	d11106516046e644b84a65c8fb7c5d57	0	0
6	9c3fb80f89f9b4c5156b128efeef16ba	0	0
6	c0f0af7685193b51ff145cd8dcd20a6a	0	0
6	b9c1f73ed77e58160097b396bc5d3946	0	0
6	52546bf7e040252826d79ac28b2467d0	0	0
6	75e5cb0d064eaced2747a3698ed371f0	2	1
6	f5d62a9be9c158648a918752f7d83bb4	0	0
6	3271f21b0bb4e8385de598f093f58454	0	0
6	789e37cf59769768c0404bea6cb43cfd	0	0
6	a06a248a0de093e09ec7000c3c7914ce	0	0
6	cd97f1831a665d4f6ec15103a1fb4858	0	0
6	6b6b19e8b3304e6a43db238212a64a0d	1	0
6	effe8ee56c69369108079f04e7e30163	0	0
6	63417709c35fddbda32da22833ed9034	0	0
6	c98a440b303d9d2c269416b68a50b576	0	0
6	7d22e97f3fca2683f2be17ab0aa6762d	0	0
6	cb0b4aaf80c43c9973aefeda1bd72890	0	0
6	525085a240ca123c215ed5e7bfb31dfc	0	0
6	a9874ca7bdf76b7328542eab5705cdf3	0	0
6	8e5617976306b8ac5014139160e4891a	0	1
6	a4c22351f732b5ef3ec14427f162ae9b	0	0
6	281aa17cf41d5519eaceed4a6e3f2397	2	0
6	89e33b8b0908420a542f141979133b44	0	0
6	37d3fd2a81a1b67dafc953e59a0466f0	0	0
6	3d199142e3d6c1a88f7810ce7a6b8258	2	1
6	b64dd4cd45b4bc50eab2fd50e9997f9a	1	0
6	3876eb8376bb27833e0834449879179e	0	0
6	bef5f0a9e4315c536a69c8a3f6000345	0	0
6	bba7ebde5698affcb64c20c9f3fd00ad	0	0
6	9e1f0850d71a0e9008e16794d8d2f56b	2	3
6	bf0c02a6ee18b74ef2920d29e1273a95	0	1
6	a2f5e848da4d4a634ae6c166e543b38a	0	0
6	44024e485786ed3881e8221a198c2891	0	1
6	7992ac55ddead312d747b567ea81a796	0	0
6	fdc5493391472d30a20234c2f1f668eb	0	0
6	9def076cbe124e59b901af7d257464a5	0	0
6	67b22d001b134385d3213458a60ced0e	0	0
6	0981e01b8b549732163e48afbce165b4	0	0
6	12a5bfd92776f5d83ac8862c3afa903a	1	0
6	51d9122dcdfc43c95f087598df8016ed	2	2
6	1d6af545441564b7300d7d2006903103	3	2
6	cee2d59a3df2b5968f859753ffee1e95	0	0
6	6dfd4d64271148d019c10e86323b8eef	0	0
6	092316752ec6fb186bf03878a77f52f9	0	0
6	395b72c375c9e48aa50abfb62f959e71	0	0
6	e5e54d7c24e24f90ea2b4843c3fbd433	0	0
6	f2e0a88fa6b2fcbc159a28047884a22b	0	2
6	2de843203259ed289ce4756500b4b458	0	1
6	e840098dc4e1677f6041c93660bd300b	0	0
6	8429a2615ef21afa90919f6e4b8ce62e	0	0
6	16be10057ddb5e9b42423b6823f91ac7	1	0
6	5cda7c034657cf43f986661d05d8d423	3	2
6	e3c3e098021ac02a8f83724c45fe4f93	0	0
6	0da35783cb9fbf665358cf732c1bb8e6	0	0
6	22d4428cb2cfabd9931ceeb0099127e1	0	0
6	c1696b7b0ed7629236dad33564aa307f	0	0
6	53633f4f4d8c3ea90ebaeded55463361	0	0
6	476d89c006d7630c20465b68f6df2a4d	0	0
6	5dc57e75a725984f9f6d25d059401ad0	2	1
6	9eeaa0455428a195cb82a93fab3f9cb7	0	0
6	728fb97b12df107150418a8b3a23b38c	3	3
6	69525fbb0660576f5d366479d61bd96c	0	0
6	dfdaed607985fa5a307738d3deeb2094	0	0
6	523c57353e6f2921d2a173117b903949	2	0
6	2de9cece733ddea31a14ebf471b4037f	0	0
6	e3e3068bf363f5c6f6cbc7b348bfc618	3	2
6	965ef0628d91905ac6e5a596697ca131	0	0
6	5f745fc59a40a5cf2410484dff7dfd50	0	0
6	254710ba14755dea08eb3edf49035ae3	0	1
6	748b9d9e7355ae329b1542405088590d	0	0
6	1781428ec8798d31653d03a32ed49686	0	0
6	e4b3d043cb753669f455360427ec56e4	0	0
6	51f660ee93899b29fd83b5b0dd20db3c	3	3
6	b524f87d90dbd288b4a3a80a8e261c1f	0	0
6	3a52686a9bc5119cfcaff62fb07aad8d	1	1
6	a38e4007f28af086115ffa7265636df2	0	0
6	f158f4887c0e154244532fbd35ee0251	0	0
6	56727cb4a3023ed1e81308d3bce8ac70	0	0
6	c342d83c3a2a293d00b7cbebac098b1d	0	0
6	0e52883c965101bb3c3d20d0f06ced49	0	0
6	6c4e77af17a101970bd92ffe0645a6d8	0	0
6	aef337db729ef84e983949cc3ce0cafc	0	0
6	257eead63707953f740b7aeb0679bdf9	1	0
6	91768722e3010837075cb708afe7a4e5	0	0
6	83e5c22070918ef379b3c1cdafc52b44	2	0
6	59f9878ae7cd9838c968e5a99538f957	0	2
6	865dbdaf4fa7cd2ce262807d1a16ef28	2	2
6	e5def4eb1628862ae8040c8ea888e631	0	0
6	8b6a8c0fcb37425eb0d0e51b77b1cfd8	0	0
6	8c2443892ebca4ff9c622d430e794742	0	0
6	f33ce68fe3354fab6a590827801abe87	0	0
6	54cca53a178ea0c139843733e9af7986	0	0
6	59329515597b18bc6d9b92f94671c7e6	0	0
6	a324b89c967699a49d46e9fb1f231179	0	0
6	4208b53d94078738a6199ee4d269ea24	0	0
6	4c4e48fc272f435b675f3e3467e298ea	0	0
6	151f7e27c355defe49ae9a993227edd7	0	0
6	ebb42d3d0317844868814b1b33b65232	0	1
6	a34acf682506b88c578be51128a6d208	0	0
6	d15bc097ad2ba251b17f7943dce7343d	1	0
6	7b1684ea6bb0d7edea078ae27fabcb8f	0	0
6	223d47831a1c1ed976a94597d06589ea	2	0
6	937a8f2ac9b1b50b5986c361ac01e5a6	0	0
6	6981f52dcfc0000ca4d00aa6c073a421	0	0
6	4c0d833593d98ab23d711743c16f0a61	0	0
6	65879fcd50cdb002315c4a3376e62f08	0	0
6	4d1cbe7b81fd272429cb652f4781d5e9	0	0
6	788584471d0ab4d7ee1e0ff9eb4b1a54	2	0
6	30cde5130ce75b6d17fd750645af2d89	3	2
6	06979de0ed89c443c4be6064860018c6	1	0
6	b50aff9219941fa549061429357cc971	0	0
6	70eb424304b6ef387232da5625f2db5c	2	2
6	dbba25336f2f54e9230028a66ccbf9ab	0	0
6	01c08b1580e8c69ee135416634ad580a	2	2
6	758b8c6d3d51c10af86a49e966bc7e61	0	0
6	67605c68a15798abc1aec148060ecde9	0	0
6	0aca40681f7ed60c5289525158b76e01	0	0
6	ec9732a2d8de3e6bfe93f6370ebf4a38	0	0
6	b99fae5d06f3f33ab7587126d28eded5	1	0
6	4b80adc253e893136cd465b8ef240379	0	0
6	7df8f72a128d85c871269b9b9154314e	0	0
6	c74ef41da95c1bebbf8a28768b39fc6c	0	0
6	bfae342443f95ba09754caa771346466	0	2
6	afc353d223e0bfe210422e61e1551f5c	2	2
6	c504bc948839eaac1ef0801e3b2505d9	0	0
6	52c26c462469c1212cfa15f32d4599b2	0	1
6	840883311051e3b16e60f54464fdb31a	0	0
6	f41783e24ad80012ca5ac3640226fd22	0	0
6	5022b531cb4e5f1b74dd4c04260727dc	0	0
6	fd2c0ec1af93ef7a0a75886806ba6f12	0	1
6	780293a103e53e1c296c957b418d9a1f	0	1
6	5cabe8935c241a0fc1394fb93eef3c4d	0	0
6	46dc5b1cc179567d0494e6fd38d411ea	0	2
6	048d0d67949a6e91b308606e38a3895b	0	0
6	2866357de37c9530e112cead5b563ff6	0	0
6	ec7bb6455feda0069d6b2d1b23dd5094	2	2
6	f47215cba5037168ffeafa8ec3b2521c	0	2
6	302c0e53d7ac55439ce8d1ff304ce866	0	0
6	d732e3c3d66dd5d1edfc714f7b47347e	0	0
6	051e13efeef58c29e97627100d9925e6	0	0
6	f5ed8e3d2c8f13d909d700d4c0b271b4	0	0
6	7d0b53c2e657a90ca62734f79cf474a1	0	2
6	8964ff62267980da2afc8d6601fe1b0c	0	2
6	7e279944f56eaea2748cdfb2e0ff4db9	0	0
6	6fefd86f2b2fe951e74d1f855f4a2a25	0	0
6	cb542e7176d66c96c156401adbde1489	0	0
6	f31b44e19f411d17a2a18907df5ebac4	2	0
6	29b9b7bac5f3c83c3963b8e263a9ccd0	0	0
6	0a99eae5f7c2c6efcd9e5e6e6e0c63ef	0	1
6	3a9651f2475c18ed6167861839d554e2	0	0
6	1f7f5508b4692ea2dd6135d2d13aa32f	1	0
6	e1ad373f48ed551aefd51006c78411b2	0	0
6	ad148ffd239b17513bf10c7682d976e5	0	0
6	5dfc815954718673a9b3d93ab06be056	0	0
6	2aa0c25e87525a2a793c06f8a72a9180	0	2
6	2439833413b54512e5161bcd00fb60bf	0	0
6	7c715fdaffc6a82b01bd2075cc0278e5	0	0
6	b08930b29236131fc1e2b0d38f454a9b	0	0
6	42a141e3be9e3d12b4cfa850795acb3b	0	0
6	3c8016435a89e6f84511ba39138b8857	2	2
6	8774b197b05f23bc52e136e442b6577e	0	0
6	03bd05b1ac7a6dc5707230c05df748e4	0	0
6	0a55800810be6cc99edf7d11433ed066	0	0
6	e8971209f2910f8c8613b6d2ce02131b	0	0
6	c3179984ec1478f1856da6bf52f86577	0	0
6	4840b0a3aa733e3b93fb735517af3d20	0	0
6	a47826dd8bd4e0da032e2503d7145905	0	2
6	f86c1864e6a0a9bb9949778b39a29b8e	0	0
6	e4a0f58d6b57ba22f1e94501c324fec6	0	0
6	8910385c45e40377eb16805e6d6d4bbc	0	0
6	413d44a4162523ecee54376dabf98fc6	0	0
6	294bccd0c5da2849bfd42ac2268fd802	2	0
6	5b7555c1d5318a822fb24d9eff41d6ae	0	0
6	6e770a36557ec238c7f38b88de57f3e8	2	2
6	ce997dd5108b9bb820bfda030c48e284	0	1
6	c1ad82b71fdd8abfb045bef871248ea6	1	1
6	93b99145f3c90b773300e6a7a7806863	0	0
6	afd999b7c2970588734166814c4f2be1	0	0
6	08dc19feb95fd546169daf9812b7f608	0	0
6	f329b4dddf321ba5790e09314e5d1b60	3	2
6	44c62e730a6b646197602e16ae883f3b	0	0
6	98b8cebdc0418346a602223207456aa1	0	0
6	f4b4339fe1ee4ff3155cf12490175a2b	0	0
6	abfdd806dceea2110b5281ec45382a2c	0	0
6	941a93eb830cfe7e89be8c36014ad761	0	0
6	1e314d6b84d9d9a3cd545d21a31267ff	0	0
6	4068df949d0ae9a2d6102dec04ce1405	0	0
6	dce366544de370fdfbc1d4561895b8e6	0	0
6	4b2f40402146b76a69f6566eacc47b26	0	0
6	27dde59a1242f17235b7568074e87158	1	0
6	5bdeff16fe7ba3e4ad182231b10b52d1	1	2
6	6141aec05afb97ac759321af8178b491	0	0
6	ec431dfaaee99a0c850106ad4b5c01d1	1	0
6	9e78295af42d1f954de39d8cd9173d01	0	0
6	fbc62ba504f0970191f0bec59c5a8416	1	1
6	f9f78aa14f2398afda4498e204dc012f	0	0
6	8924f14996ea3951cf7536ebf1cb739f	0	0
6	3f9f100c8c76a10e16e3c1bb2e7131ca	0	0
6	d46613c9fdd694dd02a191e0cd69f5f6	0	1
6	9851be982b37c434dc939ddb4ca01fa7	0	0
6	4640c422d8ae7b3e9a5ebbb41d3ae935	0	0
6	afa344a85dae01076ad539729238a774	0	0
6	2446b2823d1a19149ba76d28481c56e3	0	0
6	5d3663e53c70fc81930bcde240bed3df	1	2
6	9cac9736eeff9c15f3b0f160dfeaa327	0	0
6	f869ab5e75484c4b561fef5935dd24fd	0	0
6	17dde1e3e130cf6961c9100e92719558	0	0
6	a8a0e7328a0d6250c670479e356e0535	2	2
6	05c660781eaa108100d3ac7b60854c1b	0	0
6	c9981a0827042f337884dd410ea6e5a2	0	2
6	9f7d1a1c114314306e82b466669cebcd	2	3
6	3a4dceddf37ef0508dbb744be9dbdb6c	0	0
6	e82d5bdaff715a36cee5ba3f090ea37b	2	2
6	e42a14c2846bffe8caf6338fc202f251	0	1
6	3a07f380ab8051dedff762213d8a1b87	0	0
6	993e60a7206892e2f3e6348df829048f	2	1
6	fcad2ddff2114e85b73eff87cbcff45e	0	0
6	37a77e4a57e2bd9429859188fe6daf9c	3	2
6	3af1d4aaab69a7649e754e1fa356044e	0	0
6	a3fed2cd0dbe4ecf64b460f6c47d3269	1	0
6	53d695f63edb9a0a0f0143ffa9033760	0	0
6	9211abf263af58418fde6575cc142109	0	0
6	d622c9b59da0e0e0f5a95d539ae3b3ab	0	0
6	57ee7a64b15735f7bd79f9a68e2ce100	0	0
6	253f1f81d8ac319d2fbfe0aa8b926cd9	0	1
6	a878ec8e12aec95d709b6d9504e0f0a9	0	2
6	cdd68445e09564905369e56fa5ac7df9	2	0
6	6df361b6b541190cd5e4341a3f06892a	1	0
6	8ee1b8027e8a723b613d5c8b62200bd3	1	0
6	0a893a764e71ce88a513c91022594c00	2	0
6	355e519d85e126b6c31f6039249be69a	0	0
6	72975d2539f2b5ef1e45849120463c23	3	0
6	7d22336e6ebb9c8a7311addb861672ef	0	0
6	30bfb42ad2f9bb994cef63a80a9f4975	2	0
6	bed8559fb67de62bf8054a24bece4931	3	0
6	d01df7019682bc619b4b38052b4256d9	0	0
6	978649e279f7ce3661c61c5bfe862ed8	2	2
6	30cac93e8c9c13964e219bbd6e90d5e6	0	0
6	e69acafcd4618b44f12a80ddc2dcec1e	0	0
6	fbc1626907449d4f7bfc8141f256697d	0	1
6	00f1d5f609acb36085bfa8872227cc8d	0	0
6	2281b090b5c14316c445bab1366cb676	0	0
6	60a098d912a639c996cb52b742c7bd97	0	0
6	f15898c81ebd73bae46cd10754922297	0	0
6	5087ff647767976f6d83d8fa76190204	0	0
6	36b3d2d72c8b436eaf095a8065ce2503	2	2
6	7b8ae0081feae3cb17efd142af6f6674	1	0
6	7c295c02399dbf25bb516b15abce5fa6	0	0
6	4ea207f9b4ae06252b0500cf5139b0d8	0	0
6	b4715e7689afc7e36755509fdae024b7	0	1
6	0b24fd21ad4f2f149f8da92f71c74a0e	0	0
6	db571f50b564f6fdd4d654766ac4d104	0	0
6	0969119f2f503444978c0b0c1373ad13	0	0
6	d5c37d96779c133cadf52d2e4fc50f5c	2	2
6	d722b777fdc1452aeefbfeb18dc18173	0	0
6	25269b0c6c01c67a565b3eb29c0297af	1	1
6	35c693dbbf07703ba9cd2738654c980a	0	0
6	ccc105d5c13ae9a72f122edd97881e2b	0	0
6	43a64cc91bd96087c33dbd6e33712efe	0	0
6	39d3dd90db0f16322d438a2c79b520c2	0	0
6	8c9653a2342655e3d51283790304d4ec	2	0
6	3588e7ce3ffb3b605aac44f1d9c3b8c6	0	1
6	b3aef7a227fe2f68fe3f260bbc216dc1	0	1
6	695291348076b6cbf52b9a778028b850	0	2
6	37d73404d5f48d3191f888698bba2651	2	2
6	216c5fdd48bba77be0225d86d357f5a9	0	0
6	44c69870fc3e67798a0a659ae776ce4a	0	0
6	9cd222801254d32267601682f66c7c5b	0	0
6	e9fa5c41e51550682a76cfa3e1d915cd	1	1
6	181526a1d12b1bf35e36c93c1751b6f6	0	0
6	d4df2573c730679e71f5da6a50aa8b1e	0	0
6	0fda52ebdb496f538b7a15c9ac2eb956	0	0
6	16d44eb15045698fa3ac82ee5531da58	0	0
6	6a97f6a263552e4e66d8187a9c27c866	0	0
6	386fdaa3a78fe042cdea3a676298ba94	0	0
6	586baac3efbd9de00414b7a33e4d39e5	0	0
6	99f17030f455f75c5e6337184a2b896b	0	0
6	73a05dec99110a05a436af128bf4d990	0	0
6	59489bf038b217609cebb96e4172be51	0	0
6	1c887b1d9963379c800f8da342adb1d5	3	2
6	c45832bd5db59e91ab549b82199f243e	0	0
6	905dc88043eb15afa8e0ac919b63ad0a	0	0
6	17821de10c87598e5c41cdf52c29b4a0	0	0
6	027e9f97677eb417389c22f8bbf522e9	0	0
6	44bf0a73724e9b027067cf9f5f6a5dcd	0	0
6	fb477abbecedbab739aace5b648aec37	0	0
6	2793fbb27502166f9ce87ce443c38943	0	0
6	13a1c0ce4c6b98d09a3c511821ec7a01	2	2
6	0598f091c9ec0d549b3978cf848d25e7	0	0
6	a04ad6ab18ca55139b3ba02c09153225	0	0
6	405634fea0bebfaa0899f4b3186730dd	1	0
6	8765277fd36ffef3be78b539321ee170	0	0
6	fa2d0bc1026d5fbcf2967bc2d7b7ec27	2	2
6	2ff370c405a5c1fe4e39bf668e7dc669	0	0
6	95861651dc076f0cebf9055a2d181891	0	0
6	42a378a0bb3b9f1ff8f15d687249ae00	0	0
6	80be29418b284c3e4e97d1826a1cddec	0	0
6	743d62058970ced7b498cbc87df83965	0	0
6	58afe53d423377e7430cb72a117ed096	0	0
6	c7b569d2cf4ddc6a53b1b53fa4a8436c	0	0
6	28a17d817d668abb865141f2cd0bb6d8	1	0
6	f7bb6c95a0b9e2d570d2a7c9fb075ede	0	2
6	3f6b269329e7092dc19b4e5cfcfb029f	0	0
6	3e764fc63a6fbd4453450bef864b08b1	0	0
6	9168913ddc59f2987c3aff922000d7a7	0	2
6	a56f7dbb52640b6945f099cb7696ea1a	2	3
6	a14ea9fd0e57d7ac1e2a70900878ca0a	0	0
6	f1ddddb86e2ec0b6d7e3c87d2d1727e5	1	0
6	335460043a6a27dc35e7481f8e68607a	0	0
6	b978589a0dd77759685d3f10ec2403ef	0	2
6	af8b629f5b3f78341b1593a1e415b0a8	0	0
6	46e6f1e9e5dbdef785d24efb0c74d799	0	0
6	8e6a3c9bdf4cbe26491fce609cc69876	0	0
6	e2eaa5c8d21b14ee55c37c04e199f079	0	0
6	1ac942d56021383fa60c57660790adde	0	0
6	430087793903bd10f0f7c9c0372ad7de	0	0
6	87295274723f84c72854a3b6465113c7	0	0
6	867d2fc554867919efc554838d01d3cc	0	0
6	535c22bc40a91238c602fed5d1bd0318	2	1
6	3ac57121b871c409ba299f6b0930b66b	0	0
6	884f1d2d77edd651dbb1a4b266149214	0	1
6	adf63260d48faee5925011c90f54fabf	0	1
6	413d44a4162523ecee54376dabf98fc6	0	0
6	9dccc0bd0176554ca07cf540afa5a82a	0	0
6	4ee15cade1dba79206e065b2dbf5c091	1	2
6	84d50526039924e4375aa166feb2990c	0	0
6	59c462a1067b062d2421773cd00e451c	0	0
6	35e39f3ca06a163c19e3ee83e578a6f6	0	0
6	b9031885020dd9d0eaf4d512dda88573	0	0
6	83626c33bb21c845395319f687ba1cc2	0	0
6	8aa239a29fafa7bb275aa55febd67bfe	0	0
6	e45674ec1b42983fc7b76e561c112d36	0	0
6	5ec89b52e481db33e694d9f1c8036ad6	0	0
6	8e9af483e9ac0f3f5072864b5ade0b56	0	2
6	86e125dc130e656f9d7464c05808c3fd	2	1
6	56a9fbd72f26c2c8990d40b8c7992068	0	0
6	849081bf5ecbfc867ff8dd5bc28a1df3	0	0
6	8d5e1b361b865ababe4ef9af65d73f1e	0	2
6	d6c0042c7a881c9fadb99a8f94a7c7d8	0	0
6	7d1dd8b1810c976753596a1220fc9eb6	0	0
6	c51ef20e8ce097601896b5e6c7cae3ae	3	1
6	0f0c3bbee8fb5009f9e7281e198a2124	0	2
6	850f89bd6e1f9fc3fc531eff99684b77	0	0
6	348d1b0ac7323928da9158b03780e00c	0	0
6	74b054b10e382cdcb2cbc2dea89a8495	0	0
6	cfb8e9c8a8de8a10c4e08c63d8b3fc75	2	0
6	7393ce507c81086ac42e3c7f4f3342c2	0	0
6	d76ef55a46aef4bd3d9b145f6311dd4f	2	0
6	4a9eef84bf49fc8bd2be14ff6da80f88	0	0
6	ed5caa38085efd0564f7b0a9033f1049	2	0
6	a6c5f344be66ff2245bda9c45f837e21	2	2
6	2351d4c47a27eba44323736596079ac0	0	0
6	6fa1b6efed88c72919abd14a1c060c60	1	1
6	c035df07ef89f59306d2a635545a2515	0	0
6	d9373a4949fd97f92891f7d5095376f6	0	0
6	5a138b1ce2d4d3bc810bdcfee4b5954f	0	2
6	38a6a1255575baa1c94601d3e9526531	0	0
6	b5546f8502b5e82d787be387fe82caa3	2	2
