QuestionId	AnswerId	Score1	Score2
6	eb943f43d850a5ef6d011ff7dbdc1159	3	2
6	42f3f67e1b5db2525bdf06d6c7dee141	3	2
6	48eda604968f996c4eb0be207faece8c	3	3
6	19ea77784de521acb318b0168b642349	3	3
6	32290aa7ea0f88a0f909ba73585e10a1	2	2
6	4a8384b07b62060c6ee57c0b905f5c53	2	2
6	4b881114f709d2ddf88d0f5265f36b76	3	3
6	ff28187f70ca6021b4a4afe6febbe0a0	3	3
6	9b0605418a8b6567997dfb54754b5eef	3	3
6	6c6adbc2b3e41f96b7605fb98d22f4bf	0	3
6	591c883196fe085c042964bfe377eeab	2	3
6	d7c291039b68bbfdff8a20dc9124ec53	2	2
6	093132d88971fb35d2909de1ec9940e3	3	3
6	728e4cacbadb0659bafe7a8e1e68a684	3	3
6	9d7b8496fab892bcdb0e905e64ce79e6	2	2
6	85d981d505c7b6cca693027c48f3d22a	2	2
6	72cabc698cdaf1d6d8fcd12ef2ef30b9	3	3
6	392e9febbf59c3a3b856de87e2554a2e	0	2
6	d3f6e74a737981a4748e9b0b84ba660c	2	3
6	e430affc3dc3143efd60bdfba2512560	3	3
6	92613b2fef87feff7b10572c106308c4	2	3
6	ac1822a4a09167c4c3654ce0c7df993a	2	2
6	26687004a2cf87af01577f97697f1185	0	3
6	e7618286efd534de51158497f1f4eba0	2	3
6	cc8dd84ee04e04092004d830d4b595fc	2	3
6	f8bdb413178ad4ca86cfa033d9e8c6b4	3	3
6	361dfd925804ee6b733074be9c355902	2	2
6	2b5208bc79af2f7a883afa42af87c99f	3	3
6	e3dd2027d26c01a26d5dc3b1a2e61fe4	3	3
6	31ccd75c0a8e5261cb4c7b044723d4e5	2	3
6	02710c58a5bd40875c8eb90206340209	3	3
6	e73f7fbe8f216da5f925a67a648a934d	3	3
6	e1baa12d62c9b8926f14e1c05f5f1002	2	3
6	bcd1e96da7999c082e1c41a07c0566ba	2	3
6	3d2fed6b52a1ee06fde891447c24b68a	2	3
6	e98fd4e78aa04a3142973cd181c3627a	3	3
6	0e2b01bdca25709ac45c84ab9d9fbcde	2	3
6	63a8e91117ad8b882c4bb6e4797756f9	2	2
6	9095527ebb86ea84817bdf266ffd656c	3	3
6	2b410538db2b902368701f08da625316	3	3
6	2f62db1c1e485ba5bfd9f03eec47b9c8	3	3
6	7fce2b1e8e9725c82317b0863340a41e	2	2
6	fa312c1a70cd66382f1b3bf135f560ad	3	3
6	c304e29f7963bbb38f46d6c712966aa1	2	3
6	7c0a081e00faf8c879d4028fd73046b3	2	3
6	916f5acadd1dba219ba73869d6ba3f39	3	3
6	9ec81164a0c177699395a7ac316fa173	0	3
6	fafe89f25de6cf928482925019f8789a	3	3
6	f87646ca4ede5d859dfd8bf2185dfdef	2	2
6	6c35e4593061b349db50d97857bc71bd	2	3
6	1a8174d8da3542b748d00b4332d276f3	2	3
6	0c4187fdf4d092715527a759b2045ec1	2	3
6	beac9ad6fd49a3ddc1fa10e1693f9725	3	3
6	5ed8bf725558a0cdc83bff7be69ab6ab	2	2
6	577cb2cf4265c94c0256e78cdae1d07f	2	3
6	3fb5f2ca927d69a7c372ac78bd5494c9	2	3
6	86b771cda4cf38012629c8aa8e9219bc	2	2
6	74f6b008df5556fd03d3b0ee2c900121	3	3
6	bb92af03237b48f2e1f54354bd3e8366	3	3
6	711648af01069a3ea834871ee066a97d	3	3
6	ac7ed6ed610a8082fdd148be5cb3d7c8	2	3
6	aa029f04ce885ad9d9475d9d48742381	3	3
6	52ed78682d7776ed947181faf30bb8e2	2	2
6	81cbfcb39905c9fe27adb923729fa44d	3	3
6	8f1ea21c5049be9c62174d5835f4d459	3	3
6	8ff7d76e97aeb4e79132f2305c179f7a	3	3
6	99f7de214aebe9de6386de4d95e505f4	2	3
6	246d80e2edcb3efd3a25a6e6cc714e04	2	3
6	d9d6607d37b528c9ff9ec2879a266d0f	3	3
6	d6df092e8db9e9d859735a95759db8bf	3	3
6	84052136d0fff33d29b10602ab21b96c	3	3
6	b631cbf7716b695cfc32460a4dafbcf7	2	2
6	98ad5e33d270ad30645bee2a6c46ddbd	3	3
6	6c4dbb3b6db1b70e937e530eace89f2c	3	3
6	ca10728ec438bb70b25eae5f8a7f1e1e	2	3
6	06bb99fe1b14e66af21242c868be2174	3	3
6	1432944ec8e3099e0d399ae653bc718d	3	3
6	e0676ca256b5e80fad9964e1685bdf46	3	3
6	025066cccfbebd06bc7c7603199b413d	3	3
6	161b1366bd6bc5c29baaadadaa5b222a	3	3
6	6fb65a236593804f4dd06b735fffdb4d	2	2
6	2f364892cdb801e17c5f1c432ae5b872	3	3
6	6c74c7adf95da97bbf68884d9ecedceb	3	3
6	5324a85539ba65986e1029e9d83681ea	2	3
6	a0e9f73f3e7d61925a6f0f22cd6a7ae6	2	3
6	82f4c67f0bd2213fdbbb0ba8eeb89c09	2	2
6	f9e0e0a91519767b93303a9eaa24be1d	2	3
6	93c2c99be3d8012deaa37f104f941321	2	3
6	41ab5ad8d385c4df6b2575e00dc9d87b	3	3
6	012f16e94c90cdf52a7bdbdc702fb3a3	3	3
6	b663622da89075f8c53d85196b2316dd	2	3
6	d8d1d4a87ab88e2b986f738f4eadc70e	3	3
6	667a443ec06f7cdbbf34c7cc9bb89417	2	3
6	7b72ada3ee784498db9fd1c5fe94e163	2	3
6	3f2d26a10fe33fcfc6f09a0f13876b45	3	3
6	35c8b6e89317c788a0eceeb93435210e	2	3
6	2ec792f79cf6a74ac731ada7f69f5264	3	3
6	58857f54d8d97b669e35d5df4dd6c3b2	3	3
6	0fe344aa2e36f010c505a3a73c16b95e	3	3
6	d3c100d1ea2f23fef01cf222360ae08c	3	3
6	2ca6d17fa075f94e7518205cba97f6a6	3	3
6	e16588537be788743ea75e1cd2b16cd9	3	3
6	fabd8d69aa349f640aa9bdf63bd9706f	3	3
6	295217b073ac5e1fc43227a50bd36d55	3	3
6	25db0a56efa77f44d1403322a528aed2	2	2
6	5426f0f1de93a17c923e12c31326c7dc	3	3
6	462d937ea3b24e3028dc62d8929a8cca	3	3
6	9028a2d3b46554fb4f7233057a3dbf24	2	3
6	bd4d52de0fda6d6a9506f446e69a95f2	3	3
6	b981c064377f2eda04299e981b6a40b5	2	3
6	06dbb983e4e45bb89ffcb2c2552261e0	2	3
6	d796b96c668dcd90d228fe7b5efca755	2	3
6	a33b82305bc8b331840a66bdaf257461	2	3
6	908f0107dbf4d61515f91f3bb380df4a	3	3
6	0a18c7bc279030ef2877ae520c894912	3	3
6	d6e4347a1fa42c158212c436d02747b1	2	3
6	b95298aa96eb4e5a01b647385c1e8e21	2	3
6	6d69fb59c3810e89cac17ad5c2b89030	3	3
6	0c72922a7f186d7556ab445cfeb1f7d5	3	3
6	c8edd87794b7ba37e801d518e674a53a	3	3
6	159eb8d3e87723cfa7550aa1152707d4	2	3
6	753d66fbebaac1fa5846e3a21829bf7a	3	2
6	a548c9a7d8dfbf105a723a16f080dfae	3	3
6	5182f7de60fe5da01f60bef9762866b3	2	2
6	8b8c180377962faf31231d4b2e62bcb4	3	3
6	1e2c644582077043f7a72ebf87b9b62a	2	2
6	9efde6853925d6b4f8307b1dfee51208	3	3
6	957175564d7cb256dfa577f17f3a6aea	3	3
6	6fd7959ca828ddf31c2a1c8bffffea57	2	3
6	40698831a9aa47ddb88e29df61e4474a	2	3
6	147ca8d7d29c923516c73f361a351acc	2	3
6	a7a7a44d2e362837364d081fa86b038d	2	3
6	95f8e3495af36f40f6962562795c9879	2	2
6	39d9dfc20d8521f6229200a47e852295	2	3
6	84745ed576d200363c5d26b1fdbbae52	2	3
6	38c85c4db31258a38bb1d4405a755393	3	3
6	15609012679eccbf250637b1e8f4f4a9	3	3
6	173891b5423227d7f6ca6aec34f1a65b	3	3
6	e3a137c6b2fa58419d8c018a127e0826	3	3
6	cf3c2422d3b95491fdf67f6c8a3eb051	3	2
6	ef380fce002995341e5ef0d2ef778bf9	2	2
6	813a02f5fd13f870f57f120bdfd745a6	2	3
6	23cfc84928b83e223e485c1a6af9ec68	2	2
6	5093bfede284bb829e4e90ad9b1e1181	3	3
6	db693dfc819a292c23305a66d02a95cb	2	3
6	a21642ee10f24e5e8d0cbbed01ab3309	3	3
6	edd28fd3ec3768fd1231cac0409e9bde	3	3
6	c52537f9e2f840d8bc85a78809a690b8	2	2
6	b7725e8a9f213f1057c8fbf18208bd32	2	3
6	3c03f1d2d189ea708152619c533858d5	3	3
6	1f66d30d3d374cab4a2ceb21b6ffaa2c	2	2
6	b884e964fd755a00a8994138ae8e5678	3	3
6	b06a2a57d45ee92c0712bfd08f59ab6e	3	3
6	cdb5da7850d85bb5a6957c0302e5ad7c	3	3
6	8752d9b2b02d10c9e6d0a0ea1bff75d3	0	3
6	8ea4a881cdbe670ec9e23a19435359f1	2	3
6	8c8196b1b5cc416e9c5548237922eab4	3	2
6	1697add4634fff9260bc7db12ea58110	3	3
6	4e50ed3e990323a69a222a27f6dc3f78	0	2
6	1cbfd0e86c6136e2a79db33c9692894f	2	2
6	16b26b1db5c38a721ee397cdd3664fcd	0	3
6	aea17cd347106514e235beb137949546	3	3
6	a1c82b68c25845147fcf7307f2aa8bfd	3	3
6	914f50a0ac16a02d89792aab5e5c5f72	2	3
6	582670b40975d6e018326bfdcf2d3cc8	3	3
6	ebd2d9564c9c0985ac0c899cd018351c	3	3
6	e5ad9419aef0f3f2a18aa228c5b22931	2	3
6	385fc329f8e0da1cb6a3312ad8ad3bce	2	2
6	476620fde76efbccfe2103a7d6c5942d	3	3
6	cfd48cea23073ff239d7b9f700b8cb85	3	3
6	1690596641405be7f933603943a491d8	2	2
6	721f604ca5c6c4541d2cb4de52585dc3	2	2
6	f12302c008c19ab841ffe7e69a698cc5	3	3
6	8c87d472c0ee6adfc5de7bd7acbb8367	3	3
6	b7abd287506e881710c63553059565b8	3	3
6	7c893f31e5e8280500ec8f1eb02ac3fd	3	3
6	3ab77d30ed063e9fa9eee9fac8a01061	2	3
6	8b609d0f13413dc304b1a2e447d64c62	2	2
6	4363d153eb4a94763bc3aa71043a3e79	2	3
6	bb2ef1fb15173746404be9d68af5893d	2	3
6	db7702f018faefb4b2bd91039d880ba1	3	2
6	a50933de6bcbdf88d81dd5936ddc6eb9	3	3
6	24055e1cfddb2d098279837828ad3889	3	3
6	fc33ee33ec75652543c7138f52d5ee34	2	3
6	9330c71c025e1c69e3c1ec0e680717cc	3	2
6	14d3c653a18a8dcd8d33df8ed11a79c2	0	2
6	16b7acf6087e4dff31bd996c001b1fba	2	2
6	e0da8d32093a6818be70e3f7fe404fba	3	3
6	5968f389ff82d71ca7d1b465c9a99d2b	3	3
6	f0077a00b33668cb7c8dd19e34e6808e	2	2
6	2e6a8dea59155655384fc75850d836c0	2	2
6	67a5c64f67d64576bafba9246f2f9e8a	0	3
6	4129ac5d58d6df6bb80ca0eb64e3743b	2	3
6	86268c4a8f37ce6a9004b45c120dcd0c	3	3
6	45226d65f740c706d9e52b00d28a5ba1	3	2
6	16472b02c6564a74033efbca5859c731	2	3
6	1beca67600b96648155814a560e59c40	3	3
6	c9e7d04db52c075ac838491a65eb55da	2	2
6	67a78f38258b3dcc98b9d9a3bcbcf5ef	2	3
6	2da346a9d1836b0da1da2ed0eb45c1d3	3	3
6	52e1baf3564b872f39c975365278b286	3	3
6	23775b6e4211f708d112aafe202c5396	3	3
6	1812361acafbd34c5fed108c6a849d6c	3	3
6	29704a42505d24c5a9cbec76085d852f	2	3
6	85c6269ae141f5d55b450a1f52568373	2	3
6	41e19cc95210417d9fb73f08e4849b32	3	3
6	3160a6b1e7f9be9e305ee3426898be19	3	3
6	59a8d2e9e572d8b4cc64f9acea587ceb	2	3
6	5a25916b50a00e5197db2b4e0b207c31	3	3
6	09094af330bd398f4af60fd73a25a170	2	2
6	c56183f6340a6389933694866f4954df	3	3
6	751ab629129ef329679c4dd95cce9c7e	3	3
6	a02ecdd3e49de34f31727f2fd8e65b4f	2	3
6	4e20908637b6edb2aa7c09437e8b8ccb	2	2
6	497ce10692141589b96c55940511baab	3	3
6	98a7176cb553ffbcfd4b01e861fd0d19	2	3
6	39ccf1e5273aa4e8fb32a736148df8b8	0	2
6	a2d8819911af9b064134bbdef2fdb0fc	2	3
6	6b514f1c1cb6cc19201eac205d36bcf0	3	2
6	fbfc57aecc7ba6828e74696778164fcb	3	3
6	d9b631622e38ba1d0e9760e74a208647	3	3
6	c24d8fab8cc43d1a706b6b96f3159f1d	3	3
6	cebd9e79f3a966810ea3875aa639dfc5	2	3
6	2de14d50bebd2f8f5f9b45be910c0f5f	3	3
6	6f1b88b51b08fc5278deddc05d53cf35	2	2
6	4f2fe96e208e274f9cb8b0ae6ebfe03a	2	2
6	2bdd421793d80461a978dc1d6357da45	3	2
6	32fa2a9e656dcde7afc042c3d7952f0d	3	3
6	8671d9e262c14514aec1d8c778b17144	2	2
6	65bf697ca16eedf39ea10e95f99a914b	3	3
6	027589f2d96139a70f053f4db9450010	2	3
6	a4b43ae835dd6673c2d2f767d9347dde	3	3
6	7d3be46b2beacad984e82bddc46dfee6	3	3
6	f1527a43c949804fe988645b44ed4195	3	3
6	cced11d59551161a9827e3a2477dc1d9	3	3
6	8a3070a71bb3d9c41843b27cd87a1b00	3	3
6	bca2a93a0a37dda07b9c652345eedbc2	2	3
6	1272779b2b87ab8278f38a56f816a641	0	3
6	8832bdb2ca7b5f9f1767464cc4111fe5	3	3
6	67dac719cb15ef06770b16932b49059a	2	3
6	3092193746153f5d14a43512569d7a5d	2	2
6	85ce35b9ac14737d46ebef0ad899671c	3	3
6	7f4d9dab0ed1c03cb188feaad2f8baf8	3	3
6	9339b788de303bd77f5246e5cad75d04	2	2
6	6582740feba84b5e0b556b398736812d	3	3
6	6e1afbe56a6d589a1582ebf94434c5ec	3	2
6	7bacb4730b9393dcdb06ae92eba75e77	3	3
6	df101611ad3faa1752ff9d59e53eec5b	3	3
6	cf78289c6ea203eaa384ae73d67bf2f7	2	3
6	22ebac034620ae64367772795a72c1fb	3	3
6	2802169e15d8024dddd9d598b880df9e	3	2
6	27c90a7330f4f3181b06f7265be327a3	3	3
6	0ef1d91b63bd8ae9eff61b564c8bc37c	3	3
6	06e780310708fbaa019b0faae56d2aee	3	2
6	e91751316fb6b46302ac3846b3e402ca	0	2
6	3f4959008cee37d0d85f1da90512f3cd	3	3
6	10b01713b276ee571746679a144c303a	2	2
6	ab0069dd33d72c6bcaf33eb76465d3f2	2	2
6	dbfd15dea469925bbf3f309ccdd99f71	2	3
6	a29cc658c67e1a4ac0e5612393261ac3	2	3
6	e15dbab1e62b9112e29a3e09876dee5e	3	3
6	6f6fce9487c5ea8471b11508e0546a29	3	3
6	38514bae63d7e2eed28d5cb2d1de7f72	3	2
6	749091189ef8d24ca52d8c78dfd8d249	3	3
6	dd49c85c3c391e4ac0ea55b4673a4048	2	3
6	53a42fdda12373c30def801e87685caa	3	3
6	94a1af89acca01f021c8964ae340c905	3	3
6	c6fd2e221bda2bd3982b01d1523accc7	2	2
6	850a41b17111472c460ebeca1c0455ba	2	2
6	ed0284de5e16d3d0a65b600ab28a5629	3	3
6	cb96da3e4a63d9efb144b8092c7aae9f	2	3
6	6505fcba0838b725fd1fc5cd44dcf52f	2	3
6	1970c461808e1f363655faa4042abe47	3	3
6	757a916eedd864cb15221c43ce705b53	3	2
6	c85e447781f325d458e82f47b565f6f6	3	3
6	3407c9e4b10f30aee4f5472aa3a1a436	2	2
6	60e8967a8833935dfd1eb8b7877c959f	3	3
6	530376d433d8b747aed5d029d61dca83	2	2
6	5a0f12e7a6e208d00210ac7f49d93316	3	3
6	1420188e918ac9ec514ed351441ba9b6	3	3
6	fa4e88742a9989fba5595329d58f923c	0	2
6	361521995adee1be1d63cda8f389ec5e	2	3
6	d41ad137c51c43456f6c373d53f9f213	2	3
6	25f5251064a7f91c0e7c6ced9a0f7013	2	2
6	6ff26d987c7e7b8a6d7c37306bb31011	3	3
6	4a3eb41c0349fc1c2cd6ad79eec8c386	3	2
6	1c784b706a09069efdb72833358c2082	2	2
6	c74fc58dfb69dad5e1da0828080acb7b	3	3
6	1f3337aca2609ea3d69e67297b7f5b92	2	3
6	87a19ca2aeec07b6be741a4df88fd89e	3	3
6	2e48e8de6595115cf13590fb63320961	3	3
6	013ec50e45084143b3a050518faeee18	3	3
6	1135f01fc3248433e9a63a2bd220d33d	0	2
6	09701b4c3c3249a9d1e5e8a20be3f688	2	2
6	a4db9a6fe9facb8c238a7cf48157766b	2	2
6	6a27cc6615baa86f30b7246b71dc93b2	2	2
6	4978169015ddd3055eaf735f2e91f74f	2	3
6	4a9d040e78e3f55bf7cccd8549d305d1	2	3
6	c9e23e15a52739fa396e109665967cfd	2	3
6	0673aac7cf378b50703ba023ecc137d8	3	3
6	6c0d3741ade11285cb8eb7678d38bdd8	3	3
6	a85bc4ba34c9317cbc6a7671b984d084	2	3
6	65954e866008e558d5083d756afa3cf2	2	3
6	607ab93687aa6512e6fedb278962da96	3	3
6	ab46472d4d1ba980ced0a5027e1a94dc	0	3
6	e883b7373910b58adec16e4c87dff1ba	2	2
6	42c66861aa6193fe4884455b35a7d039	3	3
6	cb1e03408c2ccdafc1be02cd34af380c	3	3
6	5ab6b3b16c8f12c2c95c5411d10a6978	3	3
6	6921748ffb8d9d37f33da4a905286ece	2	3
6	f8771ecc10c9aeb6a4c22a7cb60b98df	3	3
6	6d5b3a2a0a30900f634f70e081663f7e	2	3
6	f6959092c7138d971ee1a5e4159ca32a	2	3
6	03a5e8a1080b634131770a381d93d0c3	3	3
6	16fe9e37d525769ae34cf7bedc23b5f2	2	3
6	eb9e1c11e20c917517f229087c6f3118	3	3
6	0bf8932edffab4362f0f73fe745acf17	3	2
6	8b112aa1dd87c8b423aea45652c84b72	2	2
6	93e54b9b4ef0eba7f91287bda6f72cab	3	3
6	e6e9abe2efd81c64ba1eec84fa9a0264	2	2
6	7af6076cc82e1c13e265b2c054b71b09	3	3
6	108534ba8033d81472d802b1c16c04f8	2	3
6	fed359b5309027ab5c78e8135fe70369	2	2
6	c0b8618c3554a813cf4681fac7007551	3	3
6	9b36325f32f7135b1b4b4f0ad6eae62e	3	3
6	00f2d186d22e567d6cc72fd33fc725af	3	3
6	b2d9d6312e003061fe446ad8924fa7d2	3	3
6	b0b770fa1063352fcb741f1536a3121a	3	3
6	58e2fdac0db8bc4afa90f48691988030	2	3
6	c476be2ea018b4773f670d3102f79d0c	3	3
6	e74bc2e9b6d0ecd556b420c2ed640922	2	3
6	b443fbb2225b6ebd0e3e5fe94ef5c87e	2	2
6	f3db27ac720fbf1f63bd29160d3d3ed3	3	3
6	71b24b0dbe878f6bc4a0a988e023c59d	2	3
6	a45670b411f9b228e120dad924d52886	0	3
6	8a73691998eca904adebda562e450619	3	3
6	cd61ea63621729db69802cd0d5251f7a	2	3
6	562f445049e2c9e5873d834b242c798f	2	3
6	419d098b567db6b08a6f4ad78046c771	2	3
6	067a91e21c74083de6779be45b86bf97	2	3
6	6ba9334976d092b7c8ccf9b69ec4f2b8	3	3
6	12e059db92a1076f585aa8e88075e337	3	3
6	7c72922a7e59985ca15a580f599ee8f6	2	2
6	304a6f4b606acb5d823dd971c0ee0b4e	3	3
6	327e2c737d6b4ffc8b7902800001f969	2	2
6	5555210ad662d9f7de2de6068c01adf4	3	2
6	54e51809848fd40efcff2c4527ac9c68	2	3
6	b81646dea7a856fe3eb562c4a5824f3f	3	3
6	a84ad8ac2284e2defb4bbd1c6a743ce0	3	3
6	a3fc3a45630c4034e886988182988893	2	2
6	a9f9909f1dc853e2ad6242abd4a64011	3	2
6	4e2dd18232ff211baed5b35406a34788	3	2
6	beff5cf1d37496eade916c47a22aef42	2	3
6	e88ff016b7699ff08c2f690c6c705cf9	1	3
6	22ec598ecbbf42f134c22c8bad34c8c5	2	3
6	03e9815389c01b12682d0e91daf343e8	3	3
6	af21eccbc6b3a85e69dd89698b3db636	2	2
6	9a2e3c8a412d72698e679447a00c5101	3	3
6	fb3c615d9123430056207ad926444108	2	2
6	0b8087dac6b89d079a055ca8722da72d	2	3
6	d4dbeab2acd1f2b89078d0d2724e6b9e	3	3
6	a1f8d09fb7bd62ff3b096ca9166b2ee0	0	2
6	8294a869fc7361377270de38e416a1c5	2	3
6	a8764e7a1894eec7429d31d52e6958aa	2	3
6	2160fd80712f26fc67672da914c35ad7	2	3
6	f86e514a62afe4100e98cab9679928ff	3	3
6	d6e0867120ce5eef626ae94a6aa1f76f	3	3
6	3d46953f2384312c396c88b491de415f	3	3
6	88b95e7e6ea0575ae8d82d64da9ee676	3	3
6	f05c34eac8130398cbebef5c3b7f7737	3	3
6	8742ba561c343ad3ee15046468a9afd5	3	3
6	a487e2cfe7ace8c7d6f728ffdc519921	3	3
6	a8d310d859e59afe98b0329a01650057	3	3
6	3b2e356f8a67ecfd49e17586c3b6b5c6	3	3
6	5d2bf579b4d420de4501d2d54bc4a0ed	3	3
6	abaf08f9291f0c3ece799451b0bebd77	3	3
6	2374490fcab6854e16ffb27adbb2ab7b	3	3
6	f12aea4b3aeea6593ebc3b8ecaac9a4f	3	3
6	44e2052a6f06092835e9cb45f11f56a0	2	3
6	4d2a0c0390fcd362d0d2e9dcea88f1b5	3	3
6	bb8bfc6fd4989bc400405b204478a5b6	3	3
6	90c24a3e1754f019426ad86a82f02c22	3	3
6	d61ff65a09ac6de94c4f15379ef036d6	3	3
6	2271392a7c00af61c3dd63460dc5dd5a	3	3
6	78e05f670a38759eace6f821e031f500	3	3
6	efc4118a6b9f03861dc96c30b06ee57d	3	3
6	07e4f1b10b969ff8961fe2cac7bad9db	3	3
6	69cb3e29b2f67cbb43b8fde00927b2f3	3	3
6	adc98072109b64fec9c3d6c495757cde	3	3
6	107bd4ba0f3ac4d5fbd05dd61753f7c0	3	3
6	b15b27e7cb1934a9f713a9299a3d5faa	3	3
6	6dfa0c3fac0003cef01d8fdb2be0ded8	3	3
6	6e922615db623119c939f00070da4db4	3	3
6	81c175bda7ad91d9481637e8b2854430	3	3
6	bd0799464e10d307a7c69c2545ba6137	3	3
6	e99dc3bf085ae810ce76029b39bd5f5b	3	3
6	44a59d99727e981fac913dd83147dfcf	3	3
6	d9d7c03f6c7bd8ce01667d53dba64350	3	3
6	e39f91aad3f7eb3ce651845698a66678	3	3
6	7d04d0c8ec2ef188afd75c7f7b175d3d	3	3
6	195c6a0c60683ceaedc2a25c1578ab4f	3	3
6	83179ce099384ee08467a07c2fde9f85	3	3
6	91be0f9e5030bf1fc823570c809462f9	3	3
6	1dc66e9ade41d7c11e2b8ed2a782a2c7	3	3
6	6018c63f6682755c438476b28014f74d	3	3
6	b34e737c771612d4580124f02cec6052	3	3
6	33560577c432631136fdf611cea8549d	3	3
6	f863fd44559f753a4cac966f24e729c4	3	3
6	0263515ea29e76e214a86bd0021a9587	3	3
6	4978e57270c10736f7a92bbcede16e76	3	3
6	1f074aab3773ebb6f7166ec6c4dac253	3	3
6	5a101ab808ae0a907da8e9c5b871d5d7	3	3
6	e0d7b654e5e7ed788759ddc21e076b43	3	3
6	718e1916299935f02e30b5a45c8efc22	3	3
6	f4f7d2217498df7914dee2ca86ad244f	3	3
6	8247fdc902bec09152178e2781cc5709	3	3
6	6c2aa95292e2d053536065ae77534320	3	3
6	856c1df4730987cbc45b47131b732204	3	3
6	c2ac7111154f42a12fc743cb20a0c4b6	3	3
6	23a0ee30045ae9e05ce42a1f0013aa57	3	3
6	b531e0029b7c72a1c4ee7b264e02c1e5	3	3
6	6d8a0c7f0ca00752c0365316759c7e92	3	3
6	228a5400e5975a30bebae3f9313f592d	3	3
6	f6a9d7991c01b352c9d6c39e95d6e5b6	3	2
6	4a097a774b3dd1cf22e7187dcc5b498f	3	3
6	1a3d754b5b9a44232bd93ff8ebf1e17d	3	3
6	3516cf7201cf44ebbff5b2fc3569320f	3	3
6	a1f8a75da3a281024a87df0ea270074f	3	3
6	767b345860219b7980d4301fc9e8c96c	3	3
6	6dbaaf677a2c52a1d71865e826ca5dd9	3	3
6	85d52ce1e3314eeb0bb10668e9f33000	3	3
6	de24fea4b1cda83d76907e1c57eb07c6	3	3
6	7694128b2bb2c8ed74d7a740cee993d8	3	3
6	2774fb06f2173ad7caebed6c9e01667c	3	3
6	ce0b11f1718f7935a00d53bc4faf6c9c	3	3
6	a354c9036349900bbf16bf00b4b3c615	3	3
6	6343b12d2f376e03a028905d7009f7c4	3	3
6	85fbf79645d9efde1e411933c5f9eeeb	3	3
6	b64d9e47808c1b4ab15ba427064dd741	3	3
6	dddee8445b7254f6e0aa7191e0798fcb	3	3
6	092ecc96f1376b372ae77ee5ce0f0326	3	3
6	347a13194492fb38d3e6dc5a05c31e13	3	3
6	233ee07e20a813f965ed54a5681f6b01	3	3
6	7114f1b4c0fea931923497b88ded78be	3	3
6	b60d2ea0544a02285f693cdf072fb294	3	3
6	5a3c1e39b50f09ccc279ce39a2a9e48b	3	3
6	b0d8147107a9676f2f6357e03d5fe230	3	3
6	4d5e10d32d7f9d7a8af92815ca679d16	3	3
6	9b68ab2e9b9a2ce3216bde1b64288dcc	3	3
6	05625341d9c797dde603315fc09850b1	3	3
6	d09c906679a1d952e8ec8cf15541de60	3	3
6	be893d4fb919f26dc860e9dc5abc0329	3	3
6	f1bb854da9ea9c187743f6209045aea0	3	3
6	ab97bc706c24b7fb8ec2897fdd52bf71	3	2
6	5881937a528805a499b5489b8f489d08	3	3
6	557e1175687a2288cc31ffab6c81d18b	3	3
6	bcc4a7e7da9e7d9ad5324885c43ba093	3	3
6	a94b9f19c52b9920d0f8ceb3d5d4a8de	3	3
6	dca96a1f089d21fe90cc216ff6a3c8c2	3	3
6	18fff842780ea84cc6a74715d6018e76	3	3
6	f7fa8716c0458e52724409798d0c55ca	3	3
6	135ace728f5d2283f32fcff24d447154	3	3
6	429be0d136f2235d03b36d45bee3118f	3	3
6	f9aa4c23286fd1ccb1a9a2e2cff7d3be	3	3
6	889b03b58a314e9aeeb529e6600eafc6	3	3
6	dc8f4670bb042bc35ebb677348a33e27	3	3
6	67a4c0075f7c39833d09deb11e9f116a	3	3
6	8bde422586df343b1600c973fd7b3ce0	3	3
6	befe4ad0cbdfae1b889d96cee19cf4e6	3	3
6	377b758743c4a11693b41eb7d50bc37e	3	3
6	ca0afe846b4061b2140d886ce7b61036	3	3
6	9267250464b50dffb6c018c44cd5d980	3	3
6	028783009c5d7e9d70401322bee7274c	3	3
6	9e7384b6fe142f2e2e8de5a4455a2ab5	3	3
6	48b3e848dd271752f5c0238f1d276e51	3	3
6	2c9a9a233e8727001e069043ea2949bc	3	3
6	63c560d9c0a94ade93601d5a207f5747	3	3
6	96d8048d3357b0ebdc63cf387f1f2cd4	3	3
6	bcd0cfd88467efcb5faca1d2c9d52dc4	3	3
6	34cc37b06d1f6d64aef55b4a39c24d26	3	3
6	0754a5406c029c6f315e39d0ef0007ef	3	3
6	da4b75c5c39c6c26cb947fde85330acf	3	3
6	6e35ddc202f854f3f99b45d555d269da	3	3
6	984a68e3991128d9ab1ae6939bfa51c4	3	3
6	7645bb6730e94d3cd83fd2ecc3692d65	3	3
6	98511fde78205c06eb80caebef5b3032	3	3
6	0971048646ba18298716e908ef8ce224	3	3
6	de24b5db3fd1e331dcb92bd18886fb34	3	3
6	758f552b86dbedd21c53ff16d3b6caa0	3	3
6	fb2cc0b96965c512eb0d9e5f975aaa18	3	3
6	a1bf391f49caf061cdc3acc09df548e8	3	3
6	221675c187e8bc4fbf3f774f3721a197	3	3
6	dc01756b642583a51d1e8a5495247d78	3	3
6	ce3d1067604410b500afde5c3b7dc7e6	3	3
6	48fdb90e03c8727393f80cc69d74df7c	3	3
6	061308ccf65ae8277b0b9f2aedaab29f	3	3
6	7079d5b5a306b920ebf51cc3bea69049	3	3
